@c 0.342680307026
@x1 4.570698136
@x0 0.0218309488373
@z 0.0135668281164
@t0 58370.4532176
time band flux fluxerr zp zpsys
58356.4532176 smg 48905.5192385 1998.03450078 27.2489608069 ab
58358.4532176 smg 6128.9753196 167.698769259 24.4642249509 ab
58359.4532176 smg 14267.3457909 1117.88460702 25.2210047297 ab
58361.4532176 smg 118976.994166 2175.8770833 27.3633939089 ab
58362.4532176 smg 43078.315301 1072.60843323 26.1635556759 ab
58364.4532176 smg 125944.044904 2497.67536072 27.2174920847 ab
58365.4532176 smg 223521.005771 5721.96152516 27.8509499615 ab
58366.4532176 smg 76922.1619213 382.353831215 26.7209308479 ab
58368.4532176 smg 42673.663492 4305.23522802 26.1202988754 ab
58369.4532176 smg 56477.8287043 2777.01736383 26.4178489018 ab
58370.4532176 smg 92429.5552901 2044.79872326 26.974123168 ab
58371.4532176 smg 182059.600157 920.595071384 27.69008676 ab
58372.4532176 smg 52316.9491183 2977.84865194 26.2914031028 ab
58373.4532176 smg 134533.198496 3154.04524747 27.3851058026 ab
58374.4532176 smg 237887.024521 1175.43535768 28.0198706269 ab
58375.4532176 smg 71821.3812401 811.761158105 26.7135905674 ab
58376.4532176 smg 174352.043089 2515.60081498 27.6686917081 ab
58377.4532176 smg 89703.26872 1052.2048827 27.0156668704 ab
58378.4532176 smg 43774.8940912 1195.74381931 26.2748663263 ab
58380.4532176 smg 24982.569565 2255.64079379 25.5218144893 ab
58381.4532176 smg 80471.0711343 1139.09124675 27.0100659449 ab
58383.4532176 smg 72850.6064397 585.209721728 26.9920865762 ab
58385.4532176 smg 77122.8571107 902.289775207 27.1869744327 ab
58387.4532176 smg 10751.0856853 1254.70520104 25.2699719751 ab
58388.4532176 smg 24721.9892198 2849.70215304 26.142691026 ab
58390.4532176 smg 46980.5402357 1166.07807337 26.9142302697 ab
58392.4532176 smg 49520.2942314 278.194685044 27.1043859085 ab
58393.4532176 smg 132262.390389 9002.03036183 28.1771769545 ab
58395.4532176 smg 34824.7049386 3203.79710844 26.8421004794 ab
58397.4532176 smg 41379.3842849 274.094363215 27.1182974076 ab
58399.4532176 smg 37419.2973826 2167.84546795 27.1145685798 ab
58400.4532176 smg 6172.32493038 1368.50101278 25.4256367099 ab
58402.4532176 smg 45633.7200819 1919.76423731 27.5311481199 ab
58403.4532176 smg 54595.671373 1384.70324682 27.8109237657 ab
58405.4532176 smg 10671.8232255 476.906317411 26.113808417 ab
58356.4533565 smr 5960.34193323 1988.01247617 25.0193061915 ab
58358.4533565 smr 16467.4852811 196.57019652 25.4373701438 ab
58359.4533565 smr 13607.966539 1118.50359505 25.2164938458 ab
58361.4533565 smr 21552.7502424 2152.54401799 25.3331609391 ab
58362.4533565 smr 24520.7514398 1064.83307533 25.5703452202 ab
58364.4533565 smr 12147.5933765 2475.9778803 24.7582857622 ab
58365.4533565 smr 24505.1848543 5704.32051685 25.0958043174 ab
58366.4533565 smr 21447.2649778 299.882705591 25.2500745421 ab
58368.4533565 smr 22524.947728 4302.46481934 25.1561827723 ab
58369.4533565 smr 32663.9452628 2772.64416018 25.689454833 ab
58370.4533565 smr 25778.2197364 2028.28365821 25.4624120525 ab
58371.4533565 smr 21110.1462374 829.840404291 25.2284053587 ab
58372.4533565 smr 27641.1183743 2973.79240939 25.3805202357 ab
58373.4533565 smr 33128.5766111 3138.21659411 25.7188321997 ab
58374.4533565 smr 18182.9362861 1076.79981137 24.925707078 ab
58375.4533565 smr 26652.429882 782.945806531 25.361487753 ab
58376.4533565 smr 10203.5803526 2484.21502808 24.5673320943 ab
58377.4533565 smr 19136.4547873 1017.32561719 25.0946004509 ab
58378.4533565 smr 29487.8292624 1188.5991567 25.5539027376 ab
58380.4533565 smr 19144.1909488 2255.35390572 25.2758568352 ab
58381.4533565 smr 13518.0060429 1108.16561547 24.7958428003 ab
