@c 0.135231429548
@x1 2.48925576777
@x0 0.00810159492353
@z 0.0221297785613
@t0 58486.8431154
time band flux fluxerr zp zpsys
58477.8431154 smg 135849.883481 3468.97984603 28.8857102086 ab
58478.8431154 smg 137736.380323 1356.18132125 28.772982485 ab
58479.8431154 smg 75864.3994407 2625.12229679 28.0465221374 ab
58481.8431154 smg 32944.4858393 1576.13940993 26.9930777826 ab
58483.8431154 smg 33872.2001642 589.307647732 27.0528425727 ab
58485.8431154 smg 20885.014663 900.976637852 26.4783361477 ab
58487.8431154 smg 28466.4029293 767.656986109 26.8651086178 ab
58488.8431154 smg 28949.3363761 6316.98316351 26.9602811161 ab
58490.8431154 smg 36827.6977996 1671.22170085 27.1223311617 ab
58492.8431154 smg 35828.3788231 345.691200819 27.2012836065 ab
58493.8431154 smg 33908.5877632 372.241501149 27.1990617747 ab
58494.8431154 smg 128919.088744 2884.92854197 28.6877029732 ab
58496.8431154 smg 15122.1365741 1226.29960489 26.3986449484 ab
58497.8431154 smg 65828.0609601 617.414899712 28.075564998 ab
58499.8431154 smg 25930.5309751 2564.16836125 27.3481367993 ab
58501.8431154 smg 30266.4930383 1072.06504012 27.4225147974 ab
58503.8431154 smg 19760.0396663 364.996325583 27.2105537137 ab
58504.8431154 smg 12038.76527 1587.94766369 26.7143225623 ab
58506.8431154 smg 22495.7077994 1880.02670052 27.5540680936 ab
58507.8431154 smg 11297.746409 2395.9702728 27.0805812497 ab
58508.8431154 smg 6989.9086597 2074.88472091 26.8134068013 ab
58509.8431154 smg 6409.97096894 1130.7020442 26.2258794838 ab
58511.8431154 smg 6249.69337041 449.128148337 26.5429653454 ab
58513.8431154 smg 16567.3374012 3725.36344922 27.3057823438 ab
58515.8431154 smg 9012.37072926 4629.22866698 26.9204529947 ab
58516.8431154 smg 7884.51107202 3595.26182323 27.4405171515 ab
58518.8431154 smg 17594.1473218 226.693043758 27.9887661343 ab
58477.8432543 smr 15500.635906 3450.17616674 25.6881733673 ab
58478.8432543 smr 7285.45700363 1307.9948964 25.6693628655 ab
58479.8432543 smr 5882.95303439 2611.44284619 24.7238017366 ab
58481.8432543 smr 11529.9025166 1569.26382622 25.7829523031 ab
58483.8432543 smr 10614.6007885 568.64783331 25.7920905592 ab
58485.8432543 smr 2642.28026881 891.438646651 24.4922873794 ab
58487.8432543 smr 6653.86638567 753.107451227 25.2572597253 ab
58488.8432543 smr 3242.02069597 6314.81960664 24.6287086273 ab
58490.8432543 smr 5542.06394054 1662.87187485 25.3279889876 ab
58492.8432543 smr 7186.36169352 301.782268976 25.4123806821 ab
58493.8432543 smr 6310.17702994 332.99037344 25.3931994713 ab
58494.8432543 smr 4792.89288081 2862.66317085 24.8317753888 ab
58496.8432543 smr 8848.88896617 1223.24462676 25.6031471634 ab
58497.8432543 smr 6219.48809579 566.433207641 25.3976149179 ab
58499.8432543 smr 5610.46263371 2559.22334753 25.3174934652 ab
58501.8432543 smr 1478.49951974 1059.94884277 24.6843009349 ab
58503.8432543 smr 4112.50319386 341.980769172 25.447771559 ab
58504.8432543 smr 3569.34032461 1585.2140219 25.2846330127 ab
58506.8432543 smr 9042.02992895 1874.89485143 25.4978667634 ab
58507.8432543 smr -1422.63216815 2393.32798137 24.4197231629 ab
58508.8432543 smr 2804.12979241 2072.99962658 24.9232885054 ab
58509.8432543 smr 4371.39929096 1129.91805685 25.3695282184 ab
58511.8432543 smr 4128.49499989 446.116552323 25.4005242809 ab
58513.8432543 smr 4588.75571832 3724.3887153 25.6534948015 ab
58515.8432543 smr 5272.64048091 4629.10071102 25.9396162004 ab
58516.8432543 smr 1966.19057821 3594.06374508 25.2526592173 ab
58518.8432543 smr 2336.31199596 189.191319806 24.7392851933 ab
58477.8433932 smi 5608.7277094 3450.22072464 25.9843178015 ab
58478.8433932 smi 20562.9441288 1312.84112537 27.053389273 ab
58479.8433932 smi 9728.21240865 2612.4946579 26.1175634134 ab
58481.8433932 smi 14533.2015062 1570.63178603 26.574116616 ab
58483.8433932 smi 16186.1904492 574.864131246 26.8240391287 ab
58485.8433932 smi 30288.0857328 906.195495247 27.4726756067 ab
58487.8433932 smi 20094.1974961 761.938741388 27.1410641846 ab
58488.8433932 smi 20005.0436479 6315.89182578 27.0182917941 ab
58490.8433932 smi 35309.3479278 1671.56583246 27.8515792012 ab
58492.8433932 smi 13040.9864903 311.089356827 26.7922449466 ab
58493.8433932 smi 31214.3257268 366.692867453 27.7623201931 ab
58494.8433932 smi 4419.16321361 2863.05318134 26.087281023 ab
58496.8433932 smi 12986.8747003 1225.66023116 27.0422588968 ab
58497.8433932 smi 11246.1882141 572.02219742 27.0165736409 ab
58499.8433932 smi 5743.58604255 2559.01781064 25.8593137038 ab
58501.8433932 smi 14127.8222044 1065.87473674 27.5637656427 ab
58503.8433932 smi 6936.50218913 345.85629522 26.8054609043 ab
58504.8433932 smi 1601.19124256 1584.57446598 25.2351585694 ab
58506.8433932 smi 25351.593241 1880.5446241 28.2223727909 ab
58507.8433932 smi 4711.23396966 2393.77419463 26.1396503398 ab
58508.8433932 smi 8119.5015891 2074.46465884 27.0319412024 ab
58509.8433932 smi 9227.3355478 1132.24227319 27.0491532009 ab
58511.8433932 smi 4049.26823979 446.07853687 26.0017443342 ab
58513.8433932 smi -186.248925543 3724.4198488 26.1608787013 ab
58515.8433932 smi 1023.0776928 4628.58264984 24.9572594005 ab
58516.8433932 smi 9888.10487835 3594.29895386 25.9885278221 ab
58518.8433932 smi 3102.46231747 192.32194688 25.4682900319 ab
58469.8431154 kst 517.717582838 23.092072715 25.47 ab
58470.0931154 kst 582.868414226 24.8565099766 25.47 ab
58470.3431154 kst 700.251058137 26.6812880742 25.47 ab
58470.5931154 kst 746.041711456 28.5919384699 25.47 ab
58470.8431154 kst 879.851365852 30.5745429354 25.47 ab
58471.0931154 kst 1064.38350204 32.5872749837 25.47 ab
58471.3431154 kst 1239.85663847 34.5966806984 25.47 ab
58471.5931154 kst 1390.18797514 36.5799722765 25.47 ab
58471.8431154 kst 1430.47414036 38.5606996859 25.47 ab
58472.0931154 kst 1598.6211397 40.5348694418 25.47 ab
58472.3431154 kst 1778.4196243 42.4876852869 25.47 ab
58472.5931154 kst 1945.03824788 44.4090640473 25.47 ab
58472.8431154 kst 2172.45782525 46.3307984898 25.47 ab
58473.0931154 kst 2301.49782147 48.2371304585 25.47 ab
58473.3431154 kst 2483.38301828 50.0933580668 25.47 ab
58473.5931154 kst 2608.73878939 51.8707531361 25.47 ab
58473.8431154 kst 2825.94813867 53.6020772629 25.47 ab
58474.0931154 kst 2993.30519501 55.2906708299 25.47 ab
58474.3431154 kst 3136.91883079 56.907228401 25.47 ab
58474.5931154 kst 3386.76161103 58.4255480571 25.47 ab
58474.8431154 kst 3610.68658253 59.8481830592 25.47 ab
58475.0931154 kst 3749.06545344 61.1977210727 25.47 ab
58475.3431154 kst 3965.04514733 62.485182867 25.47 ab
58475.5931154 kst 4079.65308217 63.7204937279 25.47 ab
58475.8431154 kst 4325.00341285 64.9059417292 25.47 ab
58476.0931154 kst 4367.18699325 66.0414172283 25.47 ab
58476.3431154 kst 4471.15840299 67.1331836987 25.47 ab
58476.5931154 kst 4645.34178428 68.1870152448 25.47 ab
58476.8431154 kst 4684.83139811 69.2052227265 25.47 ab
58477.0931154 kst 4806.1816028 70.1871697476 25.47 ab
58477.3431154 kst 4992.31195452 71.1359191858 25.47 ab
58477.5931154 kst 5191.33671251 72.0543687658 25.47 ab
58477.8431154 kst 5193.87282339 72.9474178307 25.47 ab
58478.0931154 kst 5462.62392798 73.8166370127 25.47 ab
58478.3431154 kst 5729.34506529 74.6546554273 25.47 ab
58478.5931154 kst 5692.64870728 75.4541907581 25.47 ab
58478.8431154 kst 5735.59343172 76.2130532043 25.47 ab
58479.0931154 kst 5974.66370646 76.9391441522 25.47 ab
58479.3431154 kst 6035.37985978 77.6288164086 25.47 ab
58479.5931154 kst 6172.4385721 78.2777423819 25.47 ab
58479.8431154 kst 6251.52462661 78.8838327072 25.47 ab
58480.0931154 kst 6305.19123818 79.452212095 25.47 ab
58480.3431154 kst 6461.97123439 79.9818755798 25.47 ab
58480.5931154 kst 6436.5723571 80.4710568765 25.47 ab
58480.8431154 kst 6567.67432547 80.9191009858 25.47 ab
58481.0931154 kst 6692.39449531 81.3297698623 25.47 ab
58481.3431154 kst 6490.06386376 81.7010917281 25.47 ab
58481.5931154 kst 6740.00310145 82.0301742076 25.47 ab
58481.8431154 kst 6765.28583587 82.3135616271 25.47 ab
58482.0931154 kst 6803.78673883 82.5483975562 25.47 ab
58482.3431154 kst 6805.16267698 82.7423974706 25.47 ab
58482.5931154 kst 6922.50718901 82.9046282201 25.47 ab
58482.8431154 kst 6725.7231312 83.0417373474 25.47 ab
58483.0931154 kst 6990.49845898 83.1390064957 25.47 ab
58483.3431154 kst 7079.66092582 83.2072689246 25.47 ab
58483.5931154 kst 6848.73897971 83.2656474236 25.47 ab
58483.8431154 kst 6920.85666614 83.3322245967 25.47 ab
58484.0931154 kst 6930.96225262 83.4017366777 25.47 ab
58484.3431154 kst 6942.97095638 83.4684476076 25.47 ab
58484.5931154 kst 6869.68030795 83.5323660981 25.47 ab
58484.8431154 kst 6923.77065763 83.5935062885 25.47 ab
58485.0931154 kst 7053.05367352 83.6520466563 25.47 ab
58485.3431154 kst 6925.25952524 83.7078660603 25.47 ab
58485.5931154 kst 7065.06493652 83.7606876709 25.47 ab
58485.8431154 kst 6948.17527278 83.810257897 25.47 ab
58486.0931154 kst 7084.46397087 83.8589351303 25.47 ab
58486.3431154 kst 7030.08607657 83.9055915278 25.47 ab
58486.5931154 kst 7062.64465788 83.946158781 25.47 ab
58486.8431154 kst 7046.5502585 83.9765755112 25.47 ab
58487.0931154 kst 7041.9498306 83.9975646054 25.47 ab
58487.3431154 kst 6946.85210492 84.0108350364 25.47 ab
58487.5931154 kst 7038.28357512 84.0138071679 25.47 ab
58487.8431154 kst 7043.20639662 84.0038984946 25.47 ab
58488.0931154 kst 7070.97258108 83.98005751 25.47 ab
58488.3431154 kst 7015.86401494 83.9437601467 25.47 ab
58488.5931154 kst 7031.90246035 83.8955736417 25.47 ab
58488.8431154 kst 6909.11366832 83.8360509179 25.47 ab
58489.0931154 kst 7168.50131337 83.7652449324 25.47 ab
58489.3431154 kst 6901.19245475 83.6827037946 25.47 ab
58489.5931154 kst 7014.28921163 83.588855749 25.47 ab
58489.8431154 kst 6759.96501981 83.484148853 25.47 ab
58490.0931154 kst 6909.2000406 83.3697264867 25.47 ab
58490.3431154 kst 7106.35288637 83.2460787753 25.47 ab
58490.5931154 kst 6907.93169917 83.1102749123 25.47 ab
58490.8431154 kst 6886.06143363 82.9592273411 25.47 ab
58491.0931154 kst 6930.39078869 82.7907760587 25.47 ab
