@c 0.118444668727
@x1 -0.618916032617
@x0 0.00211280322401
@z 0.0426870021597
@t0 58536.6931677
time band flux fluxerr zp zpsys
58527.6931677 smg 1068.2627865 1762.59116461 25.4649030509 ab
58529.6931677 smg 9337.02813115 11056.9922613 27.1383958003 ab
58530.6931677 smg 16195.1760139 3251.33721358 28.0765317566 ab
58532.6931677 smg 17441.2751141 4095.44881262 27.4071115846 ab
58533.6931677 smg 27316.6722486 802.64567239 28.3643653582 ab
58535.6931677 smg 53809.6796289 1792.55978314 28.9654334396 ab
58536.6931677 smg 11244.9913689 4089.6836261 27.2748548624 ab
58538.6931677 smg 7695.91922751 240.460854322 26.898594585 ab
58539.6931677 smg -680.535249232 1712.97569851 25.9512572368 ab
58541.6931677 smg 9052.28213153 780.562249031 27.0820566529 ab
58542.6931677 smg 3890.74163825 69.7990976024 26.336364362 ab
58543.6931677 smg 4163.77119976 221.202327209 26.5394844778 ab
58545.6931677 smg 18672.0638657 284.545444553 28.2310958544 ab
58547.6931677 smg 6487.06025954 788.008384343 27.2921237063 ab
58549.6931677 smg 2605.56528655 1592.5041279 25.398385846 ab
58550.6931677 smg 1294.38325845 370.494721046 24.6545418698 ab
58551.6931677 smg 10767.0193346 860.967434239 28.0512859534 ab
58553.6931677 smg 8151.29403299 3431.12247493 27.1659178055 ab
58554.6931677 smg 10504.7580696 422.969939605 28.364859931 ab
58555.6931677 smg 563.497435554 945.153574397 25.9556767564 ab
58556.6931677 smg 2729.82668463 4792.5178518 26.9255461793 ab
58527.6933065 smr 1992.45648334 1762.63927747 25.5611476419 ab
58529.6933065 smr -16549.9174568 11056.767079 25.627110286 ab
58530.6933065 smr -2062.50934629 3248.78784941 25.1948375898 ab
58532.6933065 smr 7763.26924331 4094.20827712 24.8539763767 ab
58533.6933065 smr 4176.44591627 786.154646996 25.6302508032 ab
58535.6933065 smr 1232.42376148 1778.62485842 25.674023823 ab
58536.6933065 smr 2109.42666112 4088.44163978 24.5307631397 ab
58538.6933065 smr 1721.96030966 227.435874605 25.0841408468 ab
58539.6933065 smr 972.971255533 1712.51557107 25.086517085 ab
58541.6933065 smr 1607.07231852 776.186443448 24.9772758065 ab
58542.6933065 smr 1540.93316688 50.7525704903 25.226645819 ab
58543.6933065 smr 1699.83193501 214.499557937 25.2295509888 ab
58545.6933065 smr 904.152907424 251.936678745 24.9740492731 ab
58547.6933065 smr 532.436601527 784.407322295 25.151678495 ab
58549.6933065 smr 2187.16102665 1592.47087147 25.0388089554 ab
58550.6933065 smr 1999.9359651 371.82058049 25.5964062643 ab
58551.6933065 smr 2048.18893516 855.807477514 25.0880791872 ab
58553.6933065 smr -2513.94845086 3430.66285941 24.4594454122 ab
58554.6933065 smr 1689.18786094 412.7428629 25.7485107848 ab
58555.6933065 smr 1241.54075146 945.053016405 25.1094926815 ab
58556.6933065 smr 4645.63104103 4792.3850768 25.3423343685 ab
58527.6934454 smi 2955.86886607 1763.28348736 26.8857103021 ab
58529.6934454 smi 12175.4842119 11056.7589656 25.7302195288 ab
58530.6934454 smi 5325.66889539 3249.18019734 26.6167422244 ab
58532.6934454 smi 6278.80512842 4095.77297891 27.9354904749 ab
58533.6934454 smi 5460.37952268 787.199247556 26.5784699183 ab
58535.6934454 smi 957.599644605 1778.80920387 26.3689665803 ab
58536.6934454 smi 4201.8939696 4088.51623191 25.5665943646 ab
58538.6934454 smi 5579.64428237 236.640463966 27.0590715047 ab
58539.6934454 smi -358.33873624 1713.08686365 26.5299505283 ab
58541.6934454 smi 1525.35036451 776.347701703 25.7339296073 ab
58542.6934454 smi 1358.31374449 48.7642426564 25.6641334349 ab
58543.6934454 smi 811.027177491 212.926846734 25.1961676345 ab
58545.6934454 smi 7209.45933441 263.966532262 27.699430059 ab
58547.6934454 smi 2166.00176695 785.180103081 26.6089262042 ab
58549.6934454 smi 337.969274081 1592.79653607 26.4918383491 ab
58550.6934454 smi 5628.96444171 377.479447872 27.6720656879 ab
58551.6934454 smi 84.7717765649 856.384518672 26.4644480968 ab
58553.6934454 smi 3448.03669869 3430.85560333 26.4015615252 ab
58554.6934454 smi 2854.28255547 415.049899109 27.0814149396 ab
58555.6934454 smi 1583.20294434 945.474853586 26.2490178368 ab
58556.6934454 smi 1541.74173299 4792.56231791 26.7860144055 ab
58520.6931677 kst 68.4214474927 8.26894308905 25.47 ab
58520.9431677 kst 91.6300978471 9.28394924129 25.47 ab
58521.1931677 kst 122.759485303 10.2822726537 25.47 ab
58521.4431677 kst 123.98628863 11.2857124702 25.47 ab
58521.6931677 kst 140.480230383 12.2834245368 25.47 ab
58521.9431677 kst 175.289069441 13.2642023584 25.47 ab
58522.1931677 kst 192.59048065 14.222324318 25.47 ab
58522.4431677 kst 218.064087923 15.1733721224 25.47 ab
58522.6931677 kst 281.611949347 16.1138592696 25.47 ab
58522.9431677 kst 290.061762135 17.0361194369 25.47 ab
58523.1931677 kst 327.510538107 17.9345345528 25.47 ab
58523.4431677 kst 350.559528813 18.8182738966 25.47 ab
58523.6931677 kst 417.652030836 19.6892874423 25.47 ab
58523.9431677 kst 421.426157621 20.5437445124 25.47 ab
58524.1931677 kst 438.618796002 21.3783993683 25.47 ab
58524.4431677 kst 496.701934029 22.1942143755 25.47 ab
58524.6931677 kst 556.407782301 22.9959575301 25.47 ab
58524.9431677 kst 534.108050254 23.7867461884 25.47 ab
58525.1931677 kst 611.357607409 24.5692785409 25.47 ab
58525.4431677 kst 710.118217431 25.3440036589 25.47 ab
58525.6931677 kst 644.395925735 26.1105191982 25.47 ab
58525.9431677 kst 791.293970098 26.8714393368 25.47 ab
58526.1931677 kst 751.957755598 27.6291202511 25.47 ab
58526.4431677 kst 755.03371825 28.3845261211 25.47 ab
58526.6931677 kst 869.066700434 29.1362602205 25.47 ab
58526.9431677 kst 912.237203039 29.8856985422 25.47 ab
58527.1931677 kst 976.153063356 30.6342554103 25.47 ab
58527.4431677 kst 987.996542479 31.3863303867 25.47 ab
58527.6931677 kst 1040.50900731 32.1507530637 25.47 ab
58527.9431677 kst 1079.36322832 32.9110327152 25.47 ab
58528.1931677 kst 1133.31080694 33.6493054962 25.47 ab
58528.4431677 kst 1175.6718098 34.3518177896 25.47 ab
58528.6931677 kst 1277.11400452 35.0337305 25.47 ab
58528.9431677 kst 1315.83477966 35.6941129636 25.47 ab
58529.1931677 kst 1338.92917846 36.325206057 25.47 ab
58529.4431677 kst 1376.00550295 36.920001596 25.47 ab
58529.6931677 kst 1330.99451124 37.4827902105 25.47 ab
58529.9431677 kst 1436.79303869 38.0174609239 25.47 ab
58530.1931677 kst 1515.98372562 38.5238326328 25.47 ab
58530.4431677 kst 1561.99558474 39.0016736874 25.47 ab
58530.6931677 kst 1534.74167657 39.4529809483 25.47 ab
58530.9431677 kst 1533.0004876 39.8789587601 25.47 ab
58531.1931677 kst 1630.63787765 40.2784804206 25.47 ab
58531.4431677 kst 1698.84690191 40.6504133022 25.47 ab
58531.6931677 kst 1678.8984824 40.9939976151 25.47 ab
58531.9431677 kst 1740.94480867 41.3108816755 25.47 ab
58532.1931677 kst 1752.70152143 41.60356058 25.47 ab
58532.4431677 kst 1838.98688518 41.8744168758 25.47 ab
58532.6931677 kst 1767.81832516 42.123649472 25.47 ab
58532.9431677 kst 1813.11285728 42.3486392847 25.47 ab
58533.1931677 kst 1791.22954105 42.5543197317 25.47 ab
58533.4431677 kst 1751.97727722 42.7459943028 25.47 ab
58533.6931677 kst 1871.83403961 42.9279973619 25.47 ab
58533.9431677 kst 1807.53779324 43.0982602598 25.47 ab
58534.1931677 kst 1838.07761119 43.2553467569 25.47 ab
58534.4431677 kst 1858.77389713 43.3983610439 25.47 ab
58534.6931677 kst 1876.15098757 43.526557776 25.47 ab
58534.9431677 kst 1863.25098334 43.6409812703 25.47 ab
58535.1931677 kst 1888.90354148 43.7414709229 25.47 ab
58535.4431677 kst 1895.03073582 43.8273095169 25.47 ab
58535.6931677 kst 1944.64614681 43.897758055 25.47 ab
58535.9431677 kst 1889.80920224 43.9520411134 25.47 ab
58536.1931677 kst 1959.4758619 43.9911932131 25.47 ab
58536.4431677 kst 1844.29542029 44.0168101147 25.47 ab
58536.6931677 kst 1943.72130352 44.0304703442 25.47 ab
58536.9431677 kst 1951.82050945 44.0316144633 25.47 ab
58537.1931677 kst 2006.79354432 44.0196270436 25.47 ab
58537.4431677 kst 1876.20172314 43.9959849075 25.47 ab
58537.6931677 kst 1915.70444704 43.9621579519 25.47 ab
58537.9431677 kst 1912.25201419 43.9185549018 25.47 ab
58538.1931677 kst 1957.8770564 43.864127422 25.47 ab
58538.4431677 kst 1851.82926185 43.7993288949 25.47 ab
58538.6931677 kst 1930.64922238 43.7246481683 25.47 ab
58538.9431677 kst 1905.88106201 43.6402255972 25.47 ab
58539.1931677 kst 1836.17524219 43.545425481 25.47 ab
58539.4431677 kst 1870.60968288 43.4407096697 25.47 ab
58539.6931677 kst 1897.00732579 43.3266325628 25.47 ab
58539.9431677 kst 1836.49500001 43.2037182377 25.47 ab
58540.1931677 kst 1892.82201154 43.0718815747 25.47 ab
58540.4431677 kst 1875.3300569 42.9304670458 25.47 ab
58540.6931677 kst 1848.69846713 42.7787837477 25.47 ab
58540.9431677 kst 1797.21391398 42.616138633 25.47 ab
58541.1931677 kst 1773.55499273 42.4423261649 25.47 ab
58541.4431677 kst 1860.08514364 42.2576656332 25.47 ab
58541.6931677 kst 1763.39144456 42.0624877399 25.47 ab
58541.9431677 kst 1717.62729828 41.8571040792 25.47 ab
58542.1931677 kst 1778.03703756 41.6408795967 25.47 ab
58542.4431677 kst 1749.01849209 41.4137211348 25.47 ab
58542.6931677 kst 1656.77348122 41.1761458816 25.47 ab
58542.9431677 kst 1662.95389251 40.9286748104 25.47 ab
58543.1931677 kst 1660.96401742 40.6710042404 25.47 ab
58543.4431677 kst 1656.54504233 40.4025947734 25.47 ab
58543.6931677 kst 1553.36346862 40.1237363157 25.47 ab
58543.9431677 kst 1562.87123763 39.8347190273 25.47 ab
58544.1931677 kst 1564.37500067 39.5327731258 25.47 ab
58544.4431677 kst 1488.31940461 39.2157702948 25.47 ab
58544.6931677 kst 1465.56196023 38.8909049092 25.47 ab
58544.9431677 kst 1504.63775033 38.5658358885 25.47 ab
58545.1931677 kst 1428.91805672 38.24484467 25.47 ab
58545.4431677 kst 1371.74629374 37.9211695908 25.47 ab
58545.6931677 kst 1352.31797301 37.5982471502 25.47 ab
