@c 0.0520501311792
@x1 4.48028767419
@x0 0.114034234673
@z 0.00596971434699
@t0 58517.6200792
time band flux fluxerr zp zpsys
58502.6200792 smg 189372.920441 4013.93951948 27.5751149925 ab
58504.6200792 smg 1080171.91031 3964.30108837 28.726044509 ab
58506.6200792 smg 158887.990422 6698.73670279 26.1892916496 ab
58508.6200792 smg 703454.851694 1057.91298838 27.6392121551 ab
58509.6200792 smg 857829.972302 2025.45579841 27.7800408221 ab
58510.6200792 smg 219107.758912 1136.39833696 26.2412007197 ab
58512.6200792 smg 426432.65989 2026.06033339 26.9262462793 ab
58514.6200792 smg 2150546.65782 2219.74235537 28.6986499109 ab
58515.6200792 smg 82072.847941 419.801116691 25.1570924704 ab
58516.6200792 smg 337493.096933 1337.32991165 26.7057436968 ab
58517.6200792 smg 325344.35625 600.487718356 26.6733060544 ab
58518.6200792 smg 313091.915586 887.988845472 26.6372403088 ab
58520.6200792 smg 702527.871961 1244.17221425 27.5283369085 ab
58521.6200792 smg 656851.466324 4591.81081894 27.4708493062 ab
58523.6200792 smg 603599.650337 5143.44581162 27.4122594943 ab
58525.6200792 smg 315313.090372 608.000117819 26.7336017681 ab
58526.6200792 smg 267080.039091 590.06006394 26.580709259 ab
58528.6200792 smg 197911.178136 2407.66709381 26.3179389648 ab
58530.6200792 smg 210354.44361 886.986299934 26.5106897876 ab
58532.6200792 smg 505400.168452 1927.97615514 27.5960927245 ab
58534.6200792 smg 184461.6393 846.561363683 26.6091022437 ab
58536.6200792 smg 536367.891047 766.317516647 27.8621896471 ab
58538.6200792 smg 125588.411606 840.96003528 26.4287436469 ab
58539.6200792 smg 74832.4085425 2689.43936414 25.963313939 ab
58541.6200792 smg 219837.376151 1777.98347012 27.2070589863 ab
58543.6200792 smg 325403.080748 5124.4554585 27.6956273743 ab
58545.6200792 smg 71250.5183006 516.672822085 26.1532366209 ab
58547.6200792 smg 112367.681141 4524.43291049 26.8146365256 ab
58549.6200792 smg 93972.3822642 1343.94521173 26.7056240574 ab
58551.6200792 smg 70278.4954446 1004.94167138 26.5216199952 ab
58552.6200792 smg 38435.1220355 533.382892721 25.9716549444 ab
58553.6200792 smg 44550.8412628 1191.06339184 26.16613095 ab
58554.6200792 smg 11696.7173379 2165.81645757 25.1157418167 ab
58555.6200792 smg 445365.375463 895.963663559 28.8364198636 ab
58557.6200792 smg 204755.307598 1025.11615491 28.1214486358 ab
58558.6200792 smg 45094.6081203 4798.79186415 26.6878648778 ab
58502.6202181 smr 29959.4996061 3993.17660914 25.4683154793 ab
58504.6202181 smr 22279.4821408 3829.01208576 24.7547940289 ab
58506.6202181 smr 43709.8677189 6690.51283636 24.9742464984 ab
58508.6202181 smr 100420.213249 718.332581089 25.7513340404 ab
58509.6202181 smr 46897.2777614 1815.17034159 24.8631999259 ab
58510.6202181 smr 42594.2469639 1056.82161976 24.7256756154 ab
58512.6202181 smr 104470.214809 1945.29486209 25.6717477696 ab
58514.6202181 smr 65346.6904864 1684.8360451 25.1197495389 ab
58515.6202181 smr 50100.9099756 380.240794014 24.8271399688 ab
58516.6202181 smr 76912.6658306 1236.05899699 25.2769722835 ab
58517.6202181 smr 63955.6455683 315.177811732 25.0701443691 ab
58518.6202181 smr 80245.6122174 745.117615607 25.2923645236 ab
58520.6202181 smr 46367.7657948 945.307245384 24.6796373779 ab
58521.6202181 smr 43455.4282755 4524.52275767 24.6363684795 ab
58523.6202181 smr 92075.152613 5093.84578222 25.5326335894 ab
58525.6202181 smr 29207.5965106 290.081423883 24.2478223818 ab
58526.6202181 smr 93789.3608445 418.023396551 25.5514905896 ab
58528.6202181 smr 92695.4987535 2385.78795876 25.6349220775 ab
58530.6202181 smr 60025.8969638 798.306796238 25.3783195009 ab
58532.6202181 smr 64867.4859791 1809.65627031 25.6265852344 ab
58534.6202181 smr 29333.064187 748.286615892 24.8205930111 ab
58536.6202181 smr 52470.8991433 322.263786833 25.4659111417 ab
58538.6202181 smr 48432.1333189 792.897167717 25.3706628928 ab
58539.6202181 smr 44390.6429865 2683.71188219 25.3337215627 ab
58541.6202181 smr 28023.0349442 1723.75194839 24.7424720667 ab
58543.6202181 smr 44401.386558 5097.65318644 25.1801834364 ab
58545.6202181 smr 62706.3390539 508.632612216 25.460961928 ab
58547.6202181 smr 53776.203289 4517.43047874 25.3129493669 ab
58549.6202181 smr 64647.4559388 1332.82821899 25.5274574234 ab
58551.6202181 smr 38538.0273951 989.451551894 25.0446223889 ab
58552.6202181 smr 36944.5775212 531.488030534 25.0679008305 ab
58553.6202181 smr 41511.7752872 1190.01637281 25.2442529918 ab
58554.6202181 smr 40682.5264068 2171.81179839 25.3284299455 ab
58555.6202181 smr 31023.3150168 622.268688702 25.075274925 ab
58557.6202181 smr 39798.0735196 940.883930086 25.5399473042 ab
58558.6202181 smr 53377.0144577 4798.94162607 25.9284418338 ab
58502.620357 smi 41479.1140782 3995.3808366 26.9116464959 ab
58504.620357 smi 113526.06845 3840.72559764 26.8665224174 ab
58506.620357 smi 238439.931974 6705.18774217 27.1763990347 ab
58508.620357 smi 488727.1673 950.926311288 27.797097647 ab
58509.620357 smi 337924.942999 1894.97755404 27.4017943498 ab
58510.620357 smi 171857.248309 1115.88520746 26.6488091976 ab
58512.620357 smi 470399.991976 2038.21101032 27.7672406596 ab
58514.620357 smi 494897.190203 1808.10446432 27.8189909889 ab
58515.620357 smi 202239.955233 544.520615075 26.8679054953 ab
58516.620357 smi 199687.991984 1285.06831009 26.9002221641 ab
58517.620357 smi 140674.904914 419.719773751 26.5837837247 ab
58518.620357 smi 119501.247396 772.479706234 26.4847367162 ab
58520.620357 smi 39976.6716112 942.06635163 25.3539123577 ab
58521.620357 smi 40775.3983808 4524.85485034 25.5487114986 ab
58523.620357 smi 201583.324776 5103.45033742 27.1285079846 ab
58525.620357 smi 55181.5636707 332.056337263 25.8050162567 ab
58526.620357 smi 146574.474287 477.63432227 26.9126349477 ab
58528.620357 smi 141816.187604 2396.69823123 27.0296041312 ab
58530.620357 smi 25247.0179673 776.469939825 25.4164386192 ab
58532.620357 smi 50241.7132347 1806.46160402 26.4657181762 ab
58534.620357 smi 46271.7143358 759.515533843 26.4553936911 ab
58536.620357 smi 14423.6381406 254.834346648 25.1857596313 ab
58538.620357 smi 54640.0382723 796.976460234 26.685979951 ab
58539.620357 smi 54376.8592817 2685.63248523 26.6848858685 ab
58541.620357 smi 60132.5612245 1733.10093349 26.4761341251 ab
58543.620357 smi 167658.506068 5110.74233837 27.3045318791 ab
58545.620357 smi 157641.79493 594.319070707 26.9497677557 ab
58547.620357 smi 139158.189293 4527.54010318 26.7611155856 ab
58549.620357 smi 171709.67479 1373.97692516 26.9131109569 ab
58551.620357 smi 153489.01967 1045.727584 26.7818794035 ab
58552.620357 smi 95490.4331144 584.093978183 26.3040501992 ab
58553.620357 smi 271373.653841 1283.00093675 27.4813923096 ab
58554.620357 smi 47793.018764 2173.62923398 25.6892750331 ab
58555.620357 smi 57791.4140087 642.941659678 25.9130907844 ab
58557.620357 smi 115621.461245 979.586831122 26.8456770496 ab
58558.620357 smi 81645.823002 4801.94285881 26.5664957751 ab
58501.6200792 kst 17907.9871848 133.07436419 25.47 ab
58501.8700792 kst 19868.2007875 140.824817753 25.47 ab
58502.1200792 kst 22236.6381524 148.487276085 25.47 ab
