@c -0.0982202129858
@x1 5.93819649248
@x0 0.00240382182095
@z 0.040095240116
@t0 58564.2775211
time band flux fluxerr zp zpsys
58554.2775211 smg 5706.06163698 535.113658928 26.6350046275 ab
58556.2775211 smg 7772.85049421 1145.92724513 26.5123602276 ab
58557.2775211 smg 6496.20517654 225.017265764 26.497651583 ab
58559.2775211 smg 11856.6581541 1515.47169536 27.2786026084 ab
58561.2775211 smg 5228.77904695 551.949875518 26.3642475034 ab
58563.2775211 smg 5998.71741097 2077.29553758 26.612167062 ab
58564.2775211 smg 8351.64144155 965.460317521 26.6367541989 ab
58565.2775211 smg 5275.10540173 559.781087499 26.4025842253 ab
58567.2775211 smg 18133.0398471 519.119755017 27.7396113519 ab
58569.2775211 smg 8595.84583247 1802.52595803 27.0199278958 ab
58570.2775211 smg 4188.0812149 71.1120772546 26.1805295948 ab
58571.2775211 smg 13123.5624336 2041.46721119 27.2859745465 ab
58573.2775211 smg 75819.8103497 489.687612463 29.3447990894 ab
58575.2775211 smg 18020.9969234 1546.71695844 27.9359077093 ab
58576.2775211 smg 2841.44670821 442.143804568 26.0778232528 ab
58578.2775211 smg 17782.1677897 1124.36036646 27.8860877133 ab
58579.2775211 smg 10789.5625597 1045.67818671 27.3923881406 ab
58581.2775211 smg 21922.5695786 4021.57564697 28.5326573699 ab
58582.2775211 smg 1881.18823035 967.01225659 25.5308076162 ab
58584.2775211 smg 5604.99082799 2020.86678975 27.0015741105 ab
58586.2775211 smg 3278.85734627 231.148426418 26.6184485734 ab
58587.2775211 smg 1377.65571167 3213.27239229 26.882331846 ab
58589.2775211 smg 6890.54426021 90.3799009481 27.6301036812 ab
58591.2775211 smg 4460.398509 3115.91795019 27.1174915718 ab
58592.2775211 smg 4234.6888339 454.615202444 27.1820457135 ab
58594.2775211 smg 3533.30658295 67.6377965685 27.1408785861 ab
58595.2775211 smg 3621.7826672 1488.47393415 26.5899698459 ab
58597.2775211 smg 976.437672713 1040.44392433 26.1366884196 ab
58598.2775211 smg 849.121104865 1411.50464124 26.4990781728 ab
58599.2775211 smg 220.60464602 343.746416849 25.544042686 ab
58601.2775211 smg 4169.63296347 373.877717407 28.0309947418 ab
58602.2775211 smg 1807.00638047 656.830081198 27.8638120144 ab
58604.2775211 smg 2853.07237675 2044.91781897 26.0538424985 ab
58605.2775211 smg 3688.33841564 1853.14735994 26.9940320862 ab
58606.2775211 smg 839.353421611 820.619272348 26.4113100452 ab
58608.2775211 smg 837.668799698 57.6254819903 26.4803533849 ab
58609.2775211 smg -1720.5227418 1509.18298216 26.6671193189 ab
58610.2775211 smg 2963.06226216 4834.17595544 27.100352243 ab
58611.2775211 smg 810.251258638 779.151240319 25.968618817 ab
58613.2775211 smg 1348.88248564 3843.00332442 26.6113049947 ab
