@c 0.0426798566266
@x1 0.666890710199
@x0 0.000542438458133
@z 0.0819112040749
@t0 58542.8863031
time band flux fluxerr zp zpsys
58537.8863031 smg 2574.28136172 997.798324938 26.1391441634 ab
58539.8863031 smg 1763.44603883 1971.36872525 26.6580566789 ab
58540.8863031 smg 1304.46049997 1860.82720912 26.6140841769 ab
58541.8863031 smg -428.15956279 963.626498045 26.167856592 ab
58543.8863031 smg 5382.28643192 1372.6891286 27.9385978044 ab
58544.8863031 smg 5695.61667315 2653.16027569 27.0186397175 ab
58546.8863031 smg 4602.24174682 986.638687414 27.5804881391 ab
58548.8863031 smg 525.436195638 779.909813534 26.1216663708 ab
58550.8863031 smg 2388.77774513 532.129901139 26.8797944265 ab
58552.8863031 smg -2437.04903264 2407.36003165 26.143801287 ab
58554.8863031 smg 11265.8357425 5272.29468426 26.0195202734 ab
58555.8863031 smg 2118.39692145 582.235529869 26.9739506166 ab
58557.8863031 smg 1144.03065797 937.464762103 25.9135713566 ab
58558.8863031 smg 842.066591522 1055.86425268 27.2662109126 ab
58560.8863031 smg 2325.31190955 826.680277949 28.2130535917 ab
58561.8863031 smg 862.662368395 863.466171631 25.2143311014 ab
58563.8863031 smg 2163.81472197 1142.83206171 26.3332991662 ab
58565.8863031 smg 55.0840255952 1545.45060489 26.3862894201 ab
58566.8863031 smg -1043.69122078 702.058629286 25.8327028842 ab
58568.8863031 smg 960.266388102 5643.79242787 26.5603007031 ab
58569.8863031 smg 995.460928966 737.321513344 27.4429442989 ab
58570.8863031 smg 259.716467713 1348.32202944 26.079116578 ab
58537.886442 smr -969.41081522 997.435896462 24.5331849396 ab
58539.886442 smr 472.252434254 1971.03308819 24.7686989134 ab
58540.886442 smr -2140.18438935 1860.50095364 25.007945054 ab
58541.886442 smr 1649.45045166 963.274186293 25.0497605279 ab
58543.886442 smr -1698.50522992 1370.88521588 24.7962060243 ab
58544.886442 smr -1483.60612903 2652.89228476 25.8754023968 ab
58546.886442 smr 680.006372458 985.072971081 25.2039558984 ab
58548.886442 smr -756.292277641 779.540505122 24.7836917581 ab
58550.886442 smr 333.358035476 530.987516802 25.0850797563 ab
58552.886442 smr -1046.58638803 2407.28653562 25.2339165726 ab
58554.886442 smr -3595.43731752 5272.26664407 24.998052559 ab
58555.886442 smr -100.36010764 581.47522096 25.3859430058 ab
58557.886442 smr 803.351996188 937.430713251 25.448204991 ab
58558.886442 smr 381.365514052 1055.4356027 25.5774284006 ab
58560.886442 smr 1096.75236863 825.227655309 24.8674268535 ab
58561.886442 smr -221.599421689 863.505255413 25.1588326088 ab
58563.886442 smr -309.232899363 1142.79931086 25.5084787198 ab
58565.886442 smr 123.174384666 1545.42670965 25.4082932774 ab
58566.886442 smr 133.818189697 702.048699697 24.9920796616 ab
