@c -0.0883286370212
@x1 -3.13805348173
@x0 0.000238645701885
@z 0.120236755241
@t0 58427.8051332
time band flux fluxerr zp zpsys
58413.8051332 smg -945.335202835 2472.10559144 26.0371306551 ab
58414.8051332 smg -100.254492977 305.200053542 26.9406535341 ab
58416.8051332 smg -1093.83428079 2455.66298164 27.0717538122 ab
58417.8051332 smg -1381.54534374 1111.77640533 26.5801582059 ab
58419.8051332 smg -1269.36444639 2691.63779049 27.7116701964 ab
58421.8051332 smg 52.0438228708 932.807497968 27.0475465826 ab
58423.8051332 smg 63.7385922063 765.782833151 26.7769807247 ab
58425.8051332 smg 1584.4847367 598.453271225 26.7710143803 ab
58427.8051332 smg -2500.37462303 2503.33302249 27.2203790818 ab
58429.8051332 smg 845.866656135 175.782176519 26.9349846377 ab
58430.8051332 smg 1632.05974683 1046.78880745 27.581101061 ab
58431.8051332 smg 657.77073092 89.4900560631 26.706373569 ab
58433.8051332 smg -2528.97062194 1246.51621546 26.5002229637 ab
58434.8051332 smg 1394.95323937 891.282139064 26.7670535735 ab
58435.8051332 smg -128.051356199 1461.77534214 26.3749629558 ab
58437.8051332 smg -3307.36907798 2838.13527461 26.6214159451 ab
58439.8051332 smg 1437.2869438 909.527095818 26.4542215015 ab
58440.8051332 smg 65.7329848864 1304.85624458 27.1944211551 ab
58441.8051332 smg -151.683627543 3328.38944435 26.4528595008 ab
58443.8051332 smg 32.2582109132 934.770056995 25.9167942106 ab
58444.8051332 smg -49.0955685055 381.182375883 26.9687788771 ab
58446.8051332 smg 756.214181469 781.606302569 27.6713149007 ab
58447.8051332 smg 157.667822188 289.482313825 24.648560347 ab
58448.8051332 smg 2168.07308298 6241.0072093 26.2060519419 ab
58450.8051332 smg 4125.72223512 2164.21382511 26.0173945487 ab
58452.8051332 smg 37.6459821655 3031.49285239 27.3429860154 ab
58413.805272 smr 2749.01143196 2472.10412998 25.7450668016 ab
58414.805272 smr -118.823280739 305.198336428 24.4421896167 ab
58416.805272 smr 427.242364189 2455.6390995 25.2546798305 ab
58417.805272 smr -632.227704836 1111.73124989 25.5015957547 ab
58419.805272 smr 2932.59387713 2691.48978006 25.5615203222 ab
58421.805272 smr 956.169725599 932.544488495 25.9422470899 ab
58423.805272 smr -376.128167652 765.423342063 25.2174021289 ab
58425.805272 smr 201.146266112 597.913914217 24.9676686073 ab
58427.805272 smr 2014.86392884 2503.13612889 25.4784633525 ab
58429.805272 smr 453.382077827 174.040663133 25.7436259823 ab
58430.805272 smr 93.584212413 1046.09742801 24.5263161466 ab
58431.805272 smr 230.792832047 86.5342095639 24.9436848843 ab
58433.805272 smr 52.8789895549 1246.38652587 25.1146892823 ab
58434.805272 smr -550.815755899 891.053754862 25.1299496167 ab
58435.805272 smr -1163.4502253 1461.71235873 25.374825204 ab
58437.805272 smr 5.32192004912 2838.09498703 25.1427158863 ab
58439.805272 smr 754.360348421 909.447141698 24.9413992676 ab
58440.805272 smr 165.296721851 1304.7336289 24.8405023764 ab
58441.805272 smr 6193.50161692 3328.38021912 25.4164908353 ab
58443.805272 smr -298.068764342 934.771383662 25.1831946192 ab
58444.805272 smr -587.069501491 381.01215698 24.6280649406 ab
58446.805272 smr -412.085546213 781.528394822 25.8314900438 ab
58447.805272 smr 447.305057723 289.526404041 24.63050141 ab
58448.805272 smr 3400.23926999 6241.00721791 24.9402708425 ab
58450.805272 smr 2204.41998996 2164.21831786 25.1846490338 ab
58452.805272 smr 8296.79939048 3031.49336978 26.0964431145 ab
58413.8054109 smi 1233.91957308 2472.10705847 25.7729682742 ab
58414.8054109 smi -112.496130647 305.667804687 28.0323168353 ab
58416.8054109 smi -3093.574781 2455.67526757 26.8611933022 ab
58417.8054109 smi 911.74591869 1112.01749856 27.8555808041 ab
58419.8054109 smi -1463.90753593 2691.67542007 27.8899667673 ab
58421.8054109 smi 883.043429104 932.595692103 26.2557676351 ab
58423.8054109 smi -220.438116559 765.495835669 25.8565962902 ab
58425.8054109 smi 509.265863113 598.500792536 27.1070925688 ab
58427.8054109 smi 5976.05630132 2503.95839809 28.9276790068 ab
58429.8054109 smi 327.376028266 174.435927514 26.4346471528 ab
58430.8054109 smi 409.78840057 1046.3742289 26.9898021455 ab
58431.8054109 smi 462.654990215 88.3134942468 26.5642323061 ab
58433.8054109 smi 925.50838639 1246.49739595 26.5969603542 ab
58434.8054109 smi -839.058532297 891.102642825 25.9800952272 ab
58435.8054109 smi 597.347720087 1461.76157561 26.4070398596 ab
58437.8054109 smi 4960.14082233 2838.14722172 26.9481199207 ab
58439.8054109 smi 699.530838451 909.470456638 25.7629053442 ab
58440.8054109 smi 1959.41219479 1304.82389324 26.7727424261 ab
58441.8054109 smi 3796.56786249 3328.58547248 28.4670940696 ab
58443.8054109 smi 338.260831344 934.76311171 25.0108674688 ab
58444.8054109 smi 487.463085382 381.82733178 27.5318600396 ab
58446.8054109 smi 108.661424777 781.656187725 26.7635654758 ab
58447.8054109 smi -496.139615638 289.627298299 25.4724527017 ab
58448.8054109 smi 3708.33833116 6241.02972379 26.8062086019 ab
58450.8054109 smi -2553.95539445 2164.34167942 27.4183772237 ab
58452.8054109 smi -1713.10937628 3031.64065685 28.0035219856 ab
58411.8051332 kst -13.1933516656 3.04177749914 25.47 ab
58412.0551332 kst -10.025387094 2.87564748715 25.47 ab
58412.3051332 kst -8.1121087071 2.6801120033 25.47 ab
58412.5551332 kst -5.94768902112 2.4459325093 25.47 ab
58412.8051332 kst -8.42169026366 2.15572660075 25.47 ab
58413.0551332 kst -4.25256055637 1.77648343816 25.47 ab
58413.3051332 kst -2.25587751153 1.22095766295 25.47 ab
58413.5551332 kst 1.08216525228 0.577840839925 25.47 ab
58413.8051332 kst 4.74863924069 1.51341297481 25.47 ab
58414.0551332 kst 2.10861901627 2.1064470313 25.47 ab
58414.3051332 kst 6.17914450172 2.61003853391 25.47 ab
58414.5551332 kst 12.3758701653 3.07165524118 25.47 ab
58414.8051332 kst 16.2567373573 3.50413605355 25.47 ab
58415.0551332 kst 15.2494566418 3.9167127613 25.47 ab
58415.3051332 kst 17.4603643085 4.31486226836 25.47 ab
58415.5551332 kst 21.7115681412 4.70200381575 25.47 ab
58415.8051332 kst 28.4225534217 5.08023593235 25.47 ab
58416.0551332 kst 26.8536457473 5.45184273646 25.47 ab
58416.3051332 kst 35.166628997 5.81870838106 25.47 ab
58416.5551332 kst 35.4973804621 6.18225542878 25.47 ab
58416.8051332 kst 40.2506591108 6.54302380256 25.47 ab
58417.0551332 kst 55.0277447523 6.90093979522 25.47 ab
58417.3051332 kst 63.4652966982 7.25694592529 25.47 ab
58417.5551332 kst 58.2519730104 7.61183333784 25.47 ab
58417.8051332 kst 69.1411525717 7.96698418525 25.47 ab
58418.0551332 kst 70.802875363 8.32914073814 25.47 ab
58418.3051332 kst 74.99687134 8.69146317953 25.47 ab
58418.5551332 kst 89.0508376168 9.0447855241 25.47 ab
58418.8051332 kst 79.4739062311 9.38130546545 25.47 ab
58419.0551332 kst 96.0627515893 9.70158092518 25.47 ab
58419.3051332 kst 100.285706633 10.0136639273 25.47 ab
58419.5551332 kst 113.397648818 10.3144033817 25.47 ab
58419.8051332 kst 120.230647876 10.6007726812 25.47 ab
58420.0551332 kst 139.047879159 10.8704707274 25.47 ab
58420.3051332 kst 104.643333628 11.1268374513 25.47 ab
58420.5551332 kst 116.087443055 11.3715030022 25.47 ab
58420.8051332 kst 133.904012162 11.6048663846 25.47 ab
58421.0551332 kst 141.63248407 11.8272619353 25.47 ab
58421.3051332 kst 148.323071753 12.0394528281 25.47 ab
58421.5551332 kst 122.314777102 12.2422535909 25.47 ab
58421.8051332 kst 162.029709384 12.4356098546 25.47 ab
58422.0551332 kst 158.034232847 12.6194413267 25.47 ab
58422.3051332 kst 187.151973094 12.7937564205 25.47 ab
58422.5551332 kst 173.304409596 12.9594332964 25.47 ab
58422.8051332 kst 183.413566999 13.1166823331 25.47 ab
58423.0551332 kst 171.682697829 13.2654777172 25.47 ab
58423.3051332 kst 189.140784365 13.4057788213 25.47 ab
58423.5551332 kst 190.759926556 13.5378469568 25.47 ab
58423.8051332 kst 183.536734269 13.6621328578 25.47 ab
58424.0551332 kst 187.027103329 13.7787112034 25.47 ab
58424.3051332 kst 202.548229112 13.8876393198 25.47 ab
58424.5551332 kst 182.972022121 13.9890556187 25.47 ab
58424.8051332 kst 211.662764513 14.0835643327 25.47 ab
58425.0551332 kst 217.717231081 14.1709237013 25.47 ab
58425.3051332 kst 195.799573219 14.2507175629 25.47 ab
58425.5551332 kst 219.737082509 14.3225274686 25.47 ab
58425.8051332 kst 213.288214208 14.3865980578 25.47 ab
58426.0551332 kst 204.878761111 14.4433600461 25.47 ab
58426.3051332 kst 215.096130195 14.4925120531 25.47 ab
58426.5551332 kst 211.786956291 14.5337441297 25.47 ab
58426.8051332 kst 200.632091149 14.56662557 25.47 ab
58427.0551332 kst 199.151795501 14.5906846404 25.47 ab
58427.3051332 kst 227.068136272 14.6069641432 25.47 ab
58427.5551332 kst 212.896856627 14.6166893979 25.47 ab
58427.8051332 kst 234.492020318 14.6210724485 25.47 ab
58428.0551332 kst 208.535289827 14.6196325451 25.47 ab
58428.3051332 kst 204.543431955 14.6117598935 25.47 ab
58428.5551332 kst 194.858500015 14.5984613348 25.47 ab
58428.8051332 kst 190.832354669 14.5807405066 25.47 ab
58429.0551332 kst 210.615118161 14.5593340982 25.47 ab
