@c -0.0141352618854
@x1 -0.3700241077
@x0 0.000148007841476
@z 0.149648334807
@t0 58496.1613729
time band flux fluxerr zp zpsys
58489.1613729 smg -1407.3258382 2352.20244418 27.2925201952 ab
58490.1613729 smg 1882.85997288 1748.35976154 26.9859650842 ab
58492.1613729 smg 691.742316561 814.221722575 28.0055941616 ab
58493.1613729 smg 80.8102847135 842.850980682 26.4007761557 ab
58494.1613729 smg 2636.9449342 1794.00192069 27.8945970839 ab
58496.1613729 smg 4233.38492858 1709.62533865 26.5026194926 ab
58497.1613729 smg 465.623622978 219.560491597 26.4554789478 ab
58499.1613729 smg -852.78645304 1623.25689466 27.9644441132 ab
58500.1613729 smg -249.289913514 709.491399608 26.4147190532 ab
58502.1613729 smg -74.6616556028 595.193968063 27.0087614037 ab
58503.1613729 smg -1198.6147091 648.251930993 25.7466565315 ab
58505.1613729 smg -344.752170705 833.77868132 25.6567282668 ab
58506.1613729 smg -381.217778707 1083.52039973 26.7800885136 ab
58507.1613729 smg -299.002093094 1817.02000383 27.5834347415 ab
58508.1613729 smg 1290.37534699 2200.82072342 26.9280565455 ab
58509.1613729 smg -231.829634579 1691.15118283 27.3698622121 ab
58510.1613729 smg 2136.76440704 1554.05544302 25.7386042735 ab
58512.1613729 smg 2045.06882065 2677.01886439 26.7020573215 ab
58513.1613729 smg -1048.60523063 887.700841912 26.4820466861 ab
58515.1613729 smg -209.196800796 448.939297955 27.0290908995 ab
58517.1613729 smg -138.49764198 1507.72197091 26.2397278021 ab
58518.1613729 smg 8667.06765475 3366.98081135 26.9113871024 ab
58519.1613729 smg 2728.626763 5180.02003851 26.0648003521 ab
58521.1613729 smg -359.112212542 2342.33633639 27.1897278135 ab
58522.1613729 smg 580.160362826 1003.37668479 26.1741515748 ab
58523.1613729 smg -1130.81022474 1339.01722981 27.5705616571 ab
58524.1613729 smg 2453.51857609 2387.8532879 27.2208953974 ab
58526.1613729 smg -601.340392227 1133.49983289 27.0236164098 ab
58528.1613729 smg 0.525004478404 669.408415826 27.5764888344 ab
