@c -0.175779330716
@x1 -3.2603144538
@x0 0.00609271119093
@z 0.0254561407594
@t0 58440.3060392
time band flux fluxerr zp zpsys
58429.3060392 smg 2688.27066334 1187.82081443 27.672091383 ab
58430.3060392 smg 10508.9672333 479.228426277 28.2205348514 ab
58432.3060392 smg 31917.5215433 7591.65679954 27.8805791479 ab
58433.3060392 smg 19905.8032816 1551.20934748 27.4490520697 ab
58434.3060392 smg 3073.08326623 2254.00507432 25.6196678306 ab
58435.3060392 smg 7518.44614654 1015.12958023 26.3638347856 ab
58437.3060392 smg 23336.7555776 1513.84251218 27.0779005003 ab
58438.3060392 smg 9453.72809608 1247.02921847 25.8083609209 ab
58440.3060392 smg 13436.8104199 1164.54168861 26.4645630452 ab
58442.3060392 smg 10840.3674743 5730.2120907 25.8269553916 ab
58443.3060392 smg 13252.2493388 2959.59944122 26.6446548876 ab
58444.3060392 smg 18674.0640296 569.00956429 26.9867201198 ab
58446.3060392 smg 27768.840528 2016.92874588 27.4320152043 ab
58448.3060392 smg 8609.9617502 1671.98864715 26.0908301913 ab
58450.3060392 smg 7754.2658563 660.965486498 26.3265614255 ab
58452.3060392 smg 1742.76646362 1855.42464907 25.7473134167 ab
58454.3060392 smg 829.787980039 112.591058925 24.6535736736 ab
58456.3060392 smg 5452.40477527 1883.76003882 27.2638097117 ab
58458.3060392 smg -1843.31305218 4570.87288694 26.3494139126 ab
58459.3060392 smg 5346.92509251 1615.20574458 27.1588915229 ab
58460.3060392 smg 6241.00261242 208.40204494 27.57975788 ab
58462.3060392 smg 2796.86085101 449.134933518 26.7699605088 ab
58463.3060392 smg 910.945858638 1796.78063961 25.8520298318 ab
58465.3060392 smg 1728.20092169 519.32649483 26.1484428431 ab
58467.3060392 smg 1731.97206016 594.609316849 26.5327047817 ab
58468.3060392 smg 4479.43740859 4328.35821762 26.7842106616 ab
58469.3060392 smg -2721.70247518 4127.65258025 26.1452389167 ab
58429.3061781 smr 443.394344915 1186.83708341 25.4852153292 ab
58430.3061781 smr 1101.9558754 469.386495654 25.6636159886 ab
