@c 0.393756110314
@x1 -2.16153060978
@x0 0.0058118113941
@z 0.0260526255732
@t0 58564.8500856
time band flux fluxerr zp zpsys
58553.8500856 smg 13840.6724003 1617.13115507 28.2589347913 ab
58554.8500856 smg 6392.25628702 1276.40844258 26.7386517574 ab
58555.8500856 smg 12234.2042917 5530.16593234 25.3276326717 ab
58557.8500856 smg 15390.6877017 907.872329726 27.0727787177 ab
58558.8500856 smg 5986.34691474 3523.30961244 26.1149454754 ab
58560.8500856 smg 38424.1281563 996.187473229 27.6146195915 ab
58561.8500856 smg 13119.2279925 9700.48060753 26.816343042 ab
58563.8500856 smg 26176.8282062 168.491654499 27.0193107994 ab
58564.8500856 smg 15617.4544278 2713.4071094 25.9749815574 ab
58565.8500856 smg 4470.511287 1927.18018898 25.6812443411 ab
58566.8500856 smg 9935.48900604 530.198756234 25.965776318 ab
58567.8500856 smg 19980.1213396 856.486272179 26.7129785513 ab
58568.8500856 smg 18995.8694752 2017.57489933 26.6087676674 ab
58569.8500856 smg 11840.7661095 792.086386661 26.2273982497 ab
58571.8500856 smg 108207.662985 2906.63284262 28.8338111607 ab
58573.8500856 smg 27208.6852975 2782.52724619 27.3703900357 ab
58574.8500856 smg 2169.24944662 345.843697947 25.0018428527 ab
58576.8500856 smg 8881.90626856 1502.56862238 26.5812195277 ab
58577.8500856 smg 25567.1399239 1053.89365822 27.7736578833 ab
58579.8500856 smg 2619.8007953 200.055647167 25.6607920644 ab
58581.8500856 smg 9760.71634523 754.635966685 27.1171292319 ab
58582.8500856 smg 10156.7737035 1317.31410848 27.1716097563 ab
58583.8500856 smg 1489.57545545 460.402519759 25.6523094774 ab
58585.8500856 smg -7195.05729209 7391.3995795 27.2264598294 ab
58587.8500856 smg 21292.9418974 739.114685212 28.608085913 ab
58589.8500856 smg 8056.80110379 95.8058661106 27.7331270772 ab
58590.8500856 smg 1818.27924685 554.876633765 26.2530332521 ab
58591.8500856 smg 960.63498744 4799.19212535 26.4196216971 ab
58592.8500856 smg -2318.5505636 3056.44102141 26.3840565534 ab
58594.8500856 smg -497.851694806 1147.29554503 26.4887719504 ab
58596.8500856 smg 739.975324653 497.747783513 25.4582338112 ab
58597.8500856 smg 2610.56293687 778.773628706 27.1484376776 ab
58598.8500856 smg 4978.92429842 7493.71685957 28.3445875053 ab
58600.8500856 smg 760.462598689 607.90074524 25.3927770352 ab
58602.8500856 smg 130.851393165 1105.26339429 26.2161564294 ab
58604.8500856 smg 478.333635879 54.5381732482 25.3998861575 ab
58553.8502245 smr 2006.67549499 1613.21636323 25.1672840184 ab
58554.8502245 smr 371.5253991 1275.03110248 24.9182195642 ab
58555.8502245 smr 178.018453415 5530.2372002 25.1721810919 ab
58557.8502245 smr 8758.35873456 903.601984635 25.8914988334 ab
58558.8502245 smr 6864.13137776 3523.22290681 25.5927864373 ab
58560.8502245 smr 8715.17820555 980.531316899 25.4816959619 ab
58561.8502245 smr -881.48949895 9699.64716814 24.6591360036 ab
58563.8502245 smr 7156.91848386 96.7975764827 25.2717397579 ab
58564.8502245 smr 6359.18627298 2712.91528359 25.298761079 ab
58565.8502245 smr 6787.28402194 1926.30704961 24.6993521177 ab
58566.8502245 smr 6006.44785579 526.08872868 24.962423887 ab
58567.8502245 smr 10340.2266365 850.905526287 25.5704784892 ab
58568.8502245 smr 9796.34427435 2015.5811392 25.4849410265 ab
58569.8502245 smr 6008.86928183 789.108660503 25.2143228997 ab
58571.8502245 smr 6013.28800015 2889.35994951 25.5255890718 ab
58573.8502245 smr 5415.97983388 2779.15798609 25.2964383825 ab
58574.8502245 smr 4797.27243004 350.053639946 25.4524847021 ab
58576.8502245 smr 5481.44076072 1501.12392408 25.3875161437 ab
58577.8502245 smr 4287.22446121 1044.29342989 25.3314903254 ab
58579.8502245 smr 2515.6034494 199.290118399 24.8401309727 ab
58581.8502245 smr 4060.13882363 751.850487902 25.569799462 ab
58582.8502245 smr 2646.17950349 1315.51934948 25.3530238123 ab
58583.8502245 smr 5045.67873108 463.800730502 25.667062137 ab
58585.8502245 smr 2051.42709055 7391.3343122 25.9005710336 ab
58587.8502245 smr 2586.96452357 726.196764752 25.0560619169 ab
58589.8502245 smr 2249.14768362 59.2515721017 25.1110984043 ab
58590.8502245 smr 1277.53383895 554.369279274 24.5419745266 ab
58591.8502245 smr 4748.42456703 4799.16340151 24.924221699 ab
58592.8502245 smr 1825.4062993 3056.45885382 25.1222063671 ab
58594.8502245 smr -963.111700414 1147.07543822 24.8241728598 ab
58596.8502245 smr 892.235391041 498.620535462 25.2973209256 ab
58597.8502245 smr 1202.13168077 777.794525745 25.1705913586 ab
58598.8502245 smr 7393.20913984 7493.23148839 24.5293205138 ab
58600.8502245 smr 1828.98273335 608.545814314 25.5115488468 ab
58602.8502245 smr 1882.39631652 1105.20494205 25.1927354383 ab
58604.8502245 smr 544.906566306 55.1579511383 24.6566464217 ab
58553.8503634 smi 9810.26075212 1615.17515482 27.0450218136 ab
58554.8503634 smi 6652.18368285 1275.86607316 25.8989673921 ab
58555.8503634 smi 15878.8221788 5530.33081303 25.6000622014 ab
58557.8503634 smi 13641.4726391 907.554907412 26.6800961162 ab
58558.8503634 smi 20447.8363024 3524.66609341 26.6882475492 ab
58560.8503634 smi 44101.2319692 998.837261041 27.5940799523 ab
58561.8503634 smi 37558.2137729 9701.33952413 27.392610952 ab
58563.8503634 smi 52670.4109207 234.411190738 27.7868173587 ab
58564.8503634 smi 9960.22783625 2713.25560675 25.9044051972 ab
58565.8503634 smi 16417.015835 1929.94971887 26.6571942297 ab
58566.8503634 smi 85142.1247891 596.154952959 28.3329934912 ab
58567.8503634 smi 20686.8979625 856.887684399 26.7838221795 ab
58568.8503634 smi 8903.45061622 2015.19017864 25.6890037186 ab
58569.8503634 smi 52464.91538 817.982929367 27.9578958664 ab
58571.8503634 smi 13869.5594887 2890.23959225 26.5534262535 ab
58573.8503634 smi 13019.9362077 2781.3531355 27.1060078925 ab
58574.8503634 smi 14397.9036738 362.834539367 27.0001764397 ab
