@c 0.318366480363
@x1 0.60849042865
@x0 0.000330352550316
@z 0.103392114547
@t0 58526.4259794
time band flux fluxerr zp zpsys
58518.4259794 smg 924.133937555 1033.47659082 26.9169817462 ab
58520.4259794 smg 894.293771672 1049.75640734 26.9665150119 ab
58522.4259794 smg 886.675166855 426.523941268 26.7001837836 ab
58524.4259794 smg 1319.14805593 870.485297169 26.8523497916 ab
58526.4259794 smg 881.619673041 1493.55270379 27.4233091654 ab
58527.4259794 smg 2390.62506655 6551.02177409 25.7698527643 ab
58529.4259794 smg -11.6819541371 1026.1674853 26.8567564681 ab
58531.4259794 smg 3322.17119849 2454.65804186 27.5876894707 ab
58533.4259794 smg -684.534427636 984.399522995 25.4838299064 ab
58534.4259794 smg 1626.93894909 673.473489973 26.7731436463 ab
58536.4259794 smg 1153.63951147 803.454872818 27.3133111393 ab
58537.4259794 smg 938.623309938 792.849186053 26.2488796322 ab
58539.4259794 smg 681.852854594 289.055751475 26.5426069318 ab
58541.4259794 smg 726.474306554 1543.11341501 26.5677357984 ab
58542.4259794 smg 59.0817712735 627.800815987 26.3932906558 ab
58543.4259794 smg 2494.174119 1355.69543411 26.0436407494 ab
58544.4259794 smg 720.013227084 653.430158565 27.4151501874 ab
58546.4259794 smg -5313.37614741 4133.83479971 27.4363267964 ab
58547.4259794 smg -3152.71452853 2593.70345819 27.1106323237 ab
58548.4259794 smg 289.623493465 753.634962791 26.4230602324 ab
58549.4259794 smg 392.035623462 1052.85741543 27.2596453854 ab
58550.4259794 smg 724.456267913 1088.12711126 25.6228762509 ab
58552.4259794 smg -1394.15558543 1943.51103565 28.0177762874 ab
58553.4259794 smg 600.334684086 800.269810686 25.557418588 ab
58554.4259794 smg -513.698660786 2026.11712741 25.3579639029 ab
58556.4259794 smg 711.247341402 1042.28238023 28.950318434 ab
58558.4259794 smg -522.728487259 2115.63327142 27.53779273 ab
58559.4259794 smg -196.690790833 1017.44718968 27.5977444756 ab
58560.4259794 smg 5062.80494285 1862.61076613 27.7734479136 ab
58562.4259794 smg -678.260984247 2772.61133734 25.3598747977 ab
58564.4259794 smg -110.711857568 602.559100953 26.5828623908 ab
58518.4261183 smr -1030.3512309 1033.16446888 25.4592770919 ab
58520.4261183 smr -872.933293726 1049.33924029 25.2567212577 ab
58522.4261183 smr 267.530380379 425.782734981 25.3913620341 ab
58524.4261183 smr -700.403412753 869.910513812 24.7246406977 ab
58526.4261183 smr 539.863187351 1492.94909115 24.9237069467 ab
58527.4261183 smr -4689.19982162 6551.00831314 24.9075698669 ab
58529.4261183 smr 1573.10718288 1025.75734515 25.1176975439 ab
58531.4261183 smr 2101.99735184 2454.3232869 25.6095270097 ab
58533.4261183 smr 1090.96557555 984.409402718 25.1294409291 ab
58534.4261183 smr 626.420622022 673.086260349 25.3640847212 ab
58536.4261183 smr -103.814843093 802.797670131 25.0220940506 ab
58537.4261183 smr 209.479483217 792.684522206 24.8490098836 ab
58539.4261183 smr 30.9576708623 288.377927844 24.5159029564 ab
58541.4261183 smr 1352.38076137 1543.03441748 25.1525355004 ab
58542.4261183 smr 64.5832839804 627.638797587 24.8592483374 ab
58543.4261183 smr 1687.73726668 1355.65580488 24.7353577643 ab
58544.4261183 smr 625.662019577 653.070414846 25.7082487071 ab
58546.4261183 smr 3016.89977678 4133.77422362 25.1897942487 ab
58547.4261183 smr -469.158686239 2593.63265256 24.5640822164 ab
58548.4261183 smr 703.741873782 753.554299328 24.6849931605 ab
58549.4261183 smr -320.340830524 1052.71216741 25.0718711145 ab
58550.4261183 smr -1463.41761857 1088.17181152 25.3852560483 ab
58552.4261183 smr 715.580823824 1943.35932157 25.047650151 ab
58553.4261183 smr -370.456368321 800.338815242 25.432203049 ab
58554.4261183 smr 2418.26685588 2026.12881097 24.8471305107 ab
58556.4261183 smr -784.981857902 1041.7607279 25.8261260488 ab
58558.4261183 smr 1229.98003513 2115.58662689 25.2062391802 ab
58559.4261183 smr -120.825353673 1017.31830879 24.3986219898 ab
58560.4261183 smr -1642.09617298 1862.55170776 25.3920015349 ab
58562.4261183 smr -1164.12007813 2772.62127374 25.0787823953 ab
58564.4261183 smr -946.345401348 602.552509063 25.1557197196 ab
58518.4262572 smi 459.135320488 1033.23453436 25.8728541179 ab
58520.4262572 smi -823.600813645 1049.73059183 26.7302342419 ab
58522.4262572 smi 317.426717065 425.855834184 25.6925729424 ab
58524.4262572 smi 1824.00915125 870.385580539 26.6270020365 ab
58526.4262572 smi 2279.45448727 1493.22428024 26.6754627604 ab
58527.4262572 smi 14316.1902093 6551.17504327 27.5521249959 ab
58529.4262572 smi 2428.52302281 1026.40990924 27.141867434 ab
58531.4262572 smi 2026.41441998 2454.36763689 26.2534784611 ab
58533.4262572 smi 3186.31220147 985.657750926 27.7953034942 ab
58534.4262572 smi 940.029675584 673.051609604 25.496697295 ab
58536.4262572 smi 1836.06733253 803.494514419 27.2299633664 ab
58537.4262572 smi 671.587122165 793.362315453 27.2247846173 ab
58539.4262572 smi 954.60925665 289.553147172 26.8573403765 ab
58541.4262572 smi 850.411224706 1543.17289789 26.6939256858 ab
58542.4262572 smi 2028.65391781 628.455116134 27.3906011959 ab
58543.4262572 smi -941.198274389 1355.77348515 26.362034804 ab
58544.4262572 smi 1672.49404808 653.551932698 27.1601684644 ab
58546.4262572 smi -5055.40177312 4133.78737339 25.8509656272 ab
58547.4262572 smi 2901.8056778 2593.80847618 27.2017516071 ab
58548.4262572 smi 2355.07071914 754.917343856 28.0206616388 ab
58549.4262572 smi 294.012961238 1052.90881001 26.5511652127 ab
58550.4262572 smi -31.1544070662 1088.4372128 26.8883826401 ab
58552.4262572 smi 5777.83306823 1943.65479175 27.4310244094 ab
58553.4262572 smi 1189.72707899 800.51735009 26.3263495299 ab
58554.4262572 smi 4585.8434802 2026.24314453 26.5278678784 ab
58556.4262572 smi -243.656523144 1041.92270709 26.5488821178 ab
58558.4262572 smi 2659.34097594 2115.65904081 26.2851465757 ab
58559.4262572 smi -1682.25779475 1017.49618759 26.2950657236 ab
58560.4262572 smi -1244.38808004 1862.61193227 26.1682736175 ab
58562.4262572 smi -737.3783952 2772.70922331 26.7964212436 ab
58564.4262572 smi 682.39181835 602.678650865 25.9452115797 ab
58510.4259794 kst 55.2750401083 7.14171472724 25.47 ab
58510.6759794 kst 54.1447606515 7.55145102781 25.47 ab
58510.9259794 kst 53.4792636008 7.95576630591 25.47 ab
58511.1759794 kst 65.2913401234 8.35602668968 25.47 ab
58511.4259794 kst 78.4303295989 8.75654545163 25.47 ab
58511.6759794 kst 87.9978188219 9.15231968525 25.47 ab
58511.9259794 kst 93.4114954032 9.53890731221 25.47 ab
58512.1759794 kst 101.847424561 9.91350958594 25.47 ab
58512.4259794 kst 92.8835288533 10.2825922175 25.47 ab
58512.6759794 kst 112.47817381 10.645061901 25.47 ab
58512.9259794 kst 124.011116563 10.9975841898 25.47 ab
58513.1759794 kst 160.898046135 11.3372180594 25.47 ab
58513.4259794 kst 126.631075455 11.6639551703 25.47 ab
58513.6759794 kst 149.930067373 11.9810798984 25.47 ab
58513.9259794 kst 155.140898088 12.2902244952 25.47 ab
58514.1759794 kst 172.284570833 12.5928408536 25.47 ab
58514.4259794 kst 150.941461701 12.8898753689 25.47 ab
58514.6759794 kst 174.897919961 13.1807633892 25.47 ab
58514.9259794 kst 165.108768217 13.4663995679 25.47 ab
58515.1759794 kst 184.548141776 13.74782047 25.47 ab
58515.4259794 kst 193.864148875 14.0259596571 25.47 ab
58515.6759794 kst 210.540799879 14.30062688 25.47 ab
58515.9259794 kst 221.144189646 14.5718638114 25.47 ab
58516.1759794 kst 212.345636499 14.8402623768 25.47 ab
58516.4259794 kst 198.182537259 15.1063705885 25.47 ab
58516.6759794 kst 230.870366943 15.3720639089 25.47 ab
58516.9259794 kst 255.559756606 15.638834091 25.47 ab
58517.1759794 kst 263.388992961 15.9022459279 25.47 ab
58517.4259794 kst 257.558780159 16.1578958705 25.47 ab
58517.6759794 kst 264.11011591 16.4021449897 25.47 ab
58517.9259794 kst 244.380560122 16.6389888149 25.47 ab
58518.1759794 kst 297.289858818 16.8686122489 25.47 ab
58518.4259794 kst 329.444138252 17.0889354397 25.47 ab
