@c 0.0371601154278
@x1 1.59405493692
@x0 0.0309718124163
@z 0.0114084807593
@t0 58380.50576
time band flux fluxerr zp zpsys
58373.50576 smg 103728.099487 1156.70980627 27.0687688807 ab
58374.50576 smg 97620.9145305 1610.43914294 26.9444860187 ab
58375.50576 smg 109211.762461 1348.69693901 26.9785322283 ab
58376.50576 smg 75921.491955 4802.19038957 26.6617155742 ab
58377.50576 smg 344195.68948 1201.76750042 28.1861319593 ab
58379.50576 smg 37560.582322 2039.6205068 25.7564854285 ab
58381.50576 smg 67861.1546387 2014.39363461 26.3777789038 ab
58382.50576 smg 235141.956686 1266.78672271 27.7632278673 ab
58384.50576 smg 172487.866797 6513.97260216 27.3958858765 ab
58386.50576 smg 117149.960888 3305.91170981 27.1077594234 ab
58387.50576 smg 114123.538829 2987.75200289 27.1512160037 ab
58388.50576 smg 32962.8240418 2289.10351685 25.8400749999 ab
58389.50576 smg 19753.1923489 1484.53880223 25.1663060735 ab
58391.50576 smg 32091.894589 2679.9837291 25.975982169 ab
58393.50576 smg 118294.073216 345.445445545 27.5167897058 ab
58394.50576 smg 94685.8257729 2426.32098048 27.3616440789 ab
58396.50576 smg 29891.8363925 1167.16299712 26.2166210873 ab
58398.50576 smg 69151.4229123 1094.69373084 27.2828166896 ab
58399.50576 smg 78476.1651563 805.347473562 27.488902864 ab
58400.50576 smg 54306.502566 866.891115992 27.1583342029 ab
58401.50576 smg 49505.214754 1075.95198443 27.1432956174 ab
58402.50576 smg 12868.8151563 676.077346553 25.709656407 ab
58403.50576 smg 37137.3249258 5178.05175654 26.9214791682 ab
58405.50576 smg 44364.2150175 3889.27135088 27.2508771316 ab
58407.50576 smg 53515.2827198 459.765754498 27.579704496 ab
58409.50576 smg 16116.2545144 3366.08183706 26.317471365 ab
58410.50576 smg 17821.039802 328.849558745 26.5782441684 ab
58411.50576 smg 17321.6934003 878.475575306 26.5923537775 ab
58413.50576 smg 12916.0173899 610.560468106 26.3829738503 ab
58414.50576 smg 13013.7890979 1293.52271194 26.3904886865 ab
58415.50576 smg 4527.65153746 2008.3662406 25.747721046 ab
58416.50576 smg 15426.8464536 1358.16123452 26.7845476554 ab
58417.50576 smg 2555.7365218 4693.81077382 26.227306876 ab
58419.50576 smg 9039.03919753 11939.5865107 25.6645227637 ab
58421.50576 smg 14057.4916006 130.064768383 26.982013072 ab
58423.50576 smg 33816.9716438 1604.3742754 27.9326571745 ab
58373.5058989 smr 28122.8006787 1124.16141622 25.8155256087 ab
58374.5058989 smr 11281.0313772 1583.3932166 24.8111208248 ab
58375.5058989 smr 28944.2593628 1319.57633702 25.7254472205 ab
58376.5058989 smr 12686.3133357 4794.74505406 24.6723029528 ab
58377.5058989 smr 25678.6909399 1060.86107229 25.5688181079 ab
58379.5058989 smr 9865.72379866 2033.48725032 24.7068729917 ab
58381.5058989 smr 22570.5593134 2004.53843558 25.4911006287 ab
58382.5058989 smr 10137.9617878 1174.43813069 24.50074734 ab
58384.5058989 smr 13643.2460894 6502.59153784 24.7591096517 ab
58386.5058989 smr 27246.4864205 3292.32067876 25.5660824678 ab
58387.5058989 smr 22636.8591673 2971.63820217 25.3432096098 ab
58388.5058989 smr 22563.6415673 2286.1609152 25.3433261203 ab
58389.5058989 smr 17781.7038151 1485.14190698 25.3439175326 ab
58391.5058989 smr 7611.73436446 2676.11439807 24.9789145353 ab
58393.5058989 smr 9577.03910398 100.20968019 24.8636138095 ab
58394.5058989 smr 13380.4358168 2409.16942622 25.2711654373 ab
58396.5058989 smr 10637.9630661 1158.57010391 24.9957098784 ab
58398.5058989 smr 9444.96993814 1067.23979461 25.0984267244 ab
58399.5058989 smr 7295.13459847 759.984454034 24.8311545885 ab
58400.5058989 smr 8083.6689652 839.580600071 24.8469861518 ab
58401.5058989 smr 10123.1746707 1056.31108618 24.9093917163 ab
58402.5058989 smr 9851.30803241 674.319219336 25.1600530437 ab
58403.5058989 smr 9060.7681734 5176.23610988 25.7213533405 ab
58405.5058989 smr 8849.76145034 3884.74810692 24.9094871546 ab
58407.5058989 smr 6940.55206985 405.79721776 24.661429619 ab
58409.5058989 smr 11385.9735922 3365.42283821 25.2475280131 ab
58410.5058989 smr 8695.02438963 314.063170988 25.038596585 ab
58411.5058989 smr 15630.135747 876.679023577 25.6303170207 ab
58413.5058989 smr 8626.5651783 608.166317139 25.3142926891 ab
58414.5058989 smr 9061.31748109 1291.91482546 25.1258842531 ab
58415.5058989 smr 9685.91726365 2009.68789023 25.6330101492 ab
58416.5058989 smr 6382.86869851 1354.68526422 24.9116978688 ab
58417.5058989 smr 5231.64655662 4693.52073252 25.0145501722 ab
58419.5058989 smr 7431.24690538 11939.7954233 25.688530952 ab
58421.5058989 smr 5291.46269726 89.468481981 25.179929166 ab
58423.5058989 smr 6034.07590417 1596.15709185 25.3695178051 ab
58373.5060378 smi 47565.6250964 1132.34050667 26.7231514802 ab
58374.5060378 smi 78214.9917486 1604.55444131 27.2495640855 ab
58375.5060378 smi 43220.2305218 1324.92542225 26.5685321226 ab
58376.5060378 smi 98678.8296625 4804.13514447 27.4742285773 ab
58377.5060378 smi 76668.3868633 1084.08228127 27.1776057218 ab
58379.5060378 smi 34555.5067296 2039.63812364 26.4512542331 ab
58381.5060378 smi 41317.2404766 2007.886032 26.6111821659 ab
58382.5060378 smi 20404.6969524 1178.69539185 25.9301406669 ab
58384.5060378 smi 43423.2834315 6504.35579959 26.5875529148 ab
58386.5060378 smi 20014.523334 3291.17564543 25.9829584657 ab
58387.5060378 smi 53917.3273864 2977.02117966 27.119449262 ab
58388.5060378 smi 73788.2333255 2297.85246147 27.5385097315 ab
58389.5060378 smi 53125.9371284 1496.36428405 27.2403110115 ab
58391.5060378 smi 39624.5444429 2680.62146381 26.9747738571 ab
58393.5060378 smi 14403.8474368 121.845063563 26.0995290121 ab
58394.5060378 smi 5448.87898472 2407.66443641 25.1597684171 ab
58396.5060378 smi 27111.0888344 1166.05877405 26.9019169756 ab
58398.5060378 smi 12896.8177785 1069.12745934 26.1960290133 ab
58399.5060378 smi 46327.1323994 785.463160816 27.5086507687 ab
58400.5060378 smi 32399.5697544 854.378668445 27.1054162564 ab
58401.5060378 smi 12396.8060198 1058.44099641 26.0538666065 ab
58402.5060378 smi 29465.7047163 688.201748015 26.9397268722 ab
58403.5060378 smi 19471.2976558 5176.0071334 26.1472615885 ab
58405.5060378 smi 11885.7337644 3885.77161153 26.1530705603 ab
58407.5060378 smi 51776.3110732 458.321474238 27.3372936904 ab
58409.5060378 smi 17451.8291079 3366.56358328 26.1666084215 ab
58410.5060378 smi 63029.8654461 391.739682712 27.5217121634 ab
58411.5060378 smi 19889.0729898 879.002657927 26.1632670596 ab
58413.5060378 smi 15558.5136347 613.524003386 26.0815309988 ab
58414.5060378 smi 29625.977854 1301.23261154 26.8600557918 ab
58415.5060378 smi 62666.171698 2022.61506552 27.6563445392 ab
58416.5060378 smi 47543.743072 1370.19331201 27.3965688062 ab
58417.5060378 smi 7336.29742614 4694.02987085 25.8143182651 ab
58419.5060378 smi 61806.3150755 11941.4988368 27.645084588 ab
58421.5060378 smi 25391.6119233 167.306390243 27.0447144088 ab
