@c -0.0561724019014
@x1 1.36502665429
@x0 0.000336568756938
@z 0.102496748032
@t0 58499.9301611
time band flux fluxerr zp zpsys
58496.9301611 smg -463.0092638 1515.60435454 25.7771057943 ab
58497.9301611 smg 6180.12366333 2657.79310089 27.1994939237 ab
58498.9301611 smg -449.614940442 691.394149009 26.0190156606 ab
58499.9301611 smg 1027.995728 949.086465906 26.6471758151 ab
58500.9301611 smg -1693.19824979 2473.51864357 26.5369314142 ab
58501.9301611 smg 4989.6644492 2128.96723752 26.9945032344 ab
58502.9301611 smg 780.565381436 248.822778336 26.2704614145 ab
58503.9301611 smg 131.316245522 839.880552304 26.3102229123 ab
58504.9301611 smg 1377.76276895 1009.18600239 26.844249671 ab
58505.9301611 smg 523.813731025 952.974181664 25.4483134217 ab
58506.9301611 smg 809.827752265 1695.9459089 27.395027694 ab
58507.9301611 smg 1506.9668386 1344.63393239 27.0180036368 ab
58508.9301611 smg 3276.81143992 2097.66362374 25.9368396813 ab
58509.9301611 smg 429.662193472 1717.37818275 25.5209737916 ab
58511.9301611 smg -903.834194914 637.619698282 26.7267971893 ab
58512.9301611 smg -477.492304429 1236.67373162 26.5123893738 ab
58514.9301611 smg 1902.18846227 459.779805051 27.7018059016 ab
58515.9301611 smg -836.241524806 1080.68876449 28.0696905367 ab
58516.9301611 smg -63.3381192403 199.49329294 25.5523815887 ab
58517.9301611 smg 35.1758792647 858.278536889 25.9442985772 ab
58519.9301611 smg 6834.13981361 2723.79656661 25.1796007896 ab
58520.9301611 smg 378.542599681 326.638321464 26.9128499311 ab
58522.9301611 smg 1053.79303623 870.853098203 26.6126376063 ab
58524.9301611 smg 1509.19129464 1337.33725291 27.9945556293 ab
58526.9301611 smg 507.199851131 497.310566117 26.4653064356 ab
58528.9301611 smg -465.539882691 1248.69644615 26.3073185321 ab
58530.9301611 smg -165.691488031 744.594278557 27.716339991 ab
58532.9301611 smg 50.5979757715 196.758684013 25.9391670825 ab
58534.9301611 smg 400.035128536 152.003178086 27.9897602428 ab
58535.9301611 smg -839.608345313 1236.30162378 26.7229538874 ab
58537.9301611 smg 16.351514922 112.232054246 26.7662638789 ab
58538.9301611 smg -383.858095158 1674.23538886 25.8208285111 ab
58496.9303 smr -193.517135175 1515.50482087 24.712132667 ab
58497.9303 smr 5383.93935606 2657.53171413 25.423993891 ab
58498.9303 smr -76.0339859867 691.187755025 25.3868146856 ab
58499.9303 smr -846.732154835 948.660562818 24.9908615319 ab
58500.9303 smr 3373.60989368 2473.37259799 24.8578512698 ab
58501.9303 smr -1396.65633317 2128.70057681 25.0527336815 ab
58502.9303 smr 344.89038329 247.781819156 24.752587001 ab
58503.9303 smr 650.984841592 839.620535009 25.2376113055 ab
58504.9303 smr 1046.06899194 1008.79609628 25.4475578034 ab
58505.9303 smr 467.830336933 953.008057007 25.675619461 ab
58506.9303 smr -1906.64501841 1695.50838078 24.9579643504 ab
58507.9303 smr 1187.20315721 1344.31241535 25.4048072963 ab
58508.9303 smr 341.85586955 2097.60575191 24.8714053824 ab
58509.9303 smr 846.821138277 1717.3616702 25.2025207442 ab
58511.9303 smr 357.805923306 637.28198434 25.5928067324 ab
58512.9303 smr 1940.04186261 1236.58773627 25.8610772409 ab
58514.9303 smr -397.02057968 458.539138054 25.5863958722 ab
58515.9303 smr -1612.73898774 1079.91763601 24.7482246091 ab
58516.9303 smr 68.8210328254 199.364039985 24.9246885868 ab
58517.9303 smr 734.807494893 858.211943846 24.8619513423 ab
58519.9303 smr 4973.16822932 2723.80260437 25.1693693475 ab
58520.9303 smr 149.450344145 326.274520162 25.5829396259 ab
58522.9303 smr -1276.77918791 870.743975108 24.7141788221 ab
58524.9303 smr -581.078218526 1337.09192812 25.4960252124 ab
58526.9303 smr -91.7589671645 497.221671857 24.9247085138 ab
58528.9303 smr -158.808994993 1248.67526942 24.9268171684 ab
58530.9303 smr -1600.16067528 744.358018655 24.9311855337 ab
58532.9303 smr 42.3666811348 196.737762975 24.884135852 ab
58534.9303 smr 70.2759368062 150.847139854 25.1135324455 ab
58535.9303 smr 1271.93708014 1236.27216446 24.7811303544 ab
58537.9303 smr -10.0515867278 111.931089886 24.8243665938 ab
58538.9303 smr 935.144120897 1674.24491102 25.4033406498 ab
58496.9304389 smi -1230.27060678 1515.65776336 26.738111593 ab
58497.9304389 smi 1353.05144874 2657.51403505 25.4943752762 ab
58498.9304389 smi 1406.45817506 691.150365549 25.6851659948 ab
58499.9304389 smi 984.391035788 948.719369826 25.9987832865 ab
58500.9304389 smi 2651.64088937 2473.6598107 27.7735112452 ab
58501.9304389 smi -3109.56474652 2128.79819057 26.7525093248 ab
58502.9304389 smi 798.282223011 249.007225018 26.9753119979 ab
58503.9304389 smi 263.19821096 839.856035876 26.7841232975 ab
58504.9304389 smi 772.486711024 1008.9824339 26.844529435 ab
58505.9304389 smi 52.0773434075 953.224635576 27.0184912515 ab
58506.9304389 smi 2643.39217356 1695.55677131 26.1801050237 ab
58507.9304389 smi -897.476205039 1344.38373373 26.5332767122 ab
58508.9304389 smi 1674.95306272 2097.71175539 26.9014768625 ab
58509.9304389 smi 1437.22220355 1717.54035178 27.3026626356 ab
58511.9304389 smi 13.007873532 637.509449225 27.0157754261 ab
58512.9304389 smi 809.18902156 1236.55903904 26.2140117669 ab
58514.9304389 smi 76.2827615592 458.559807379 26.3142662217 ab
58515.9304389 smi 3037.17923898 1079.95619438 26.0509643165 ab
58516.9304389 smi 274.723391388 199.568253125 26.1377003944 ab
58517.9304389 smi 120.803897923 858.257889957 26.0669330345 ab
58519.9304389 smi 927.069921732 2723.85165396 26.8867535993 ab
58520.9304389 smi 315.074528778 326.282926468 26.0400908854 ab
58522.9304389 smi 695.87685911 870.903107507 26.7528712873 ab
58524.9304389 smi 1559.29040171 1337.16291978 26.682268576 ab
58526.9304389 smi 351.02971708 497.490273918 26.6718942099 ab
58528.9304389 smi -1942.76693531 1248.71319289 25.8509826435 ab
58530.9304389 smi 905.605479376 744.584843039 26.7918501469 ab
58532.9304389 smi 574.68091349 197.390175402 26.5726241635 ab
58534.9304389 smi 37.3780510586 150.931351258 25.365989136 ab
58535.9304389 smi 232.242810839 1236.28825182 25.3282634444 ab
58537.9304389 smi 1089.07391895 115.63020316 27.9063553895 ab
58538.9304389 smi 2613.48809043 1674.27461858 26.2088254579 ab
58482.9301611 kst 26.7538710027 5.44691212281 25.47 ab
58483.1801611 kst 44.7381039995 5.80381698965 25.47 ab
58483.4301611 kst 48.1520574224 6.15793565201 25.47 ab
58483.6801611 kst 40.8578808775 6.51268379809 25.47 ab
58483.9301611 kst 56.3313778725 6.86862778031 25.47 ab
58484.1801611 kst 49.7884608416 7.22264507261 25.47 ab
58484.4301611 kst 50.7161562682 7.57219594268 25.47 ab
58484.6801611 kst 73.918082504 7.91829449186 25.47 ab
58484.9301611 kst 63.7858638657 8.26497206727 25.47 ab
58485.1801611 kst 69.2000976282 8.60746675488 25.47 ab
58485.4301611 kst 69.8275478348 8.94137337661 25.47 ab
58485.6801611 kst 83.2589247091 9.26364830855 25.47 ab
58485.9301611 kst 77.9917478763 9.58048359692 25.47 ab
58486.1801611 kst 84.1088615976 9.89098089868 25.47 ab
58486.4301611 kst 96.6331879531 10.1915578926 25.47 ab
58486.6801611 kst 119.009130946 10.4790206653 25.47 ab
58486.9301611 kst 103.001082582 10.7529979563 25.47 ab
58487.1801611 kst 115.764764993 11.0168892842 25.47 ab
58487.4301611 kst 113.412567647 11.2722753152 25.47 ab
58487.6801611 kst 114.718599037 11.5205621371 25.47 ab
58487.9301611 kst 145.458677212 11.7627392704 25.47 ab
58488.1801611 kst 123.730405644 11.9983129244 25.47 ab
58488.4301611 kst 149.124235961 12.2280333088 25.47 ab
58488.6801611 kst 172.394688535 12.4528264137 25.47 ab
58488.9301611 kst 149.678022365 12.6735391988 25.47 ab
58489.1801611 kst 140.099895734 12.8901203656 25.47 ab
58489.4301611 kst 151.515233808 13.1025938802 25.47 ab
58489.6801611 kst 181.153619035 13.3114705132 25.47 ab
58489.9301611 kst 185.03435659 13.5172263014 25.47 ab
58490.1801611 kst 186.651438224 13.7210637439 25.47 ab
58490.4301611 kst 196.885676826 13.9240639042 25.47 ab
58490.6801611 kst 188.820939627 14.1235638418 25.47 ab
58490.9301611 kst 197.681500783 14.31685009 25.47 ab
58491.1801611 kst 205.97152788 14.5016070217 25.47 ab
58491.4301611 kst 214.723117172 14.6802851122 25.47 ab
58491.6801611 kst 231.201621182 14.8531118366 25.47 ab
58491.9301611 kst 244.272060919 15.0187416748 25.47 ab
58492.1801611 kst 236.412469765 15.1758787651 25.47 ab
58492.4301611 kst 233.197404823 15.3244600046 25.47 ab
58492.6801611 kst 256.527849431 15.465783769 25.47 ab
58492.9301611 kst 202.605761377 15.5996692327 25.47 ab
58493.1801611 kst 253.392754534 15.725908404 25.47 ab
58493.4301611 kst 227.80570942 15.8444358985 25.47 ab
58493.6801611 kst 258.120388227 15.9560023485 25.47 ab
58493.9301611 kst 242.409957112 16.0604009686 25.47 ab
58494.1801611 kst 249.901481816 16.1572141578 25.47 ab
58494.4301611 kst 259.598992881 16.2460233898 25.47 ab
58494.6801611 kst 280.541394582 16.3264003341 25.47 ab
58494.9301611 kst 287.254402179 16.3989300944 25.47 ab
58495.1801611 kst 250.045730966 16.464620047 25.47 ab
58495.4301611 kst 268.071804091 16.5244521607 25.47 ab
58495.6801611 kst 290.790828083 16.5785281353 25.47 ab
58495.9301611 kst 278.854317844 16.6252969973 25.47 ab
58496.1801611 kst 280.802889574 16.6666485882 25.47 ab
58496.4301611 kst 272.851396792 16.7047438124 25.47 ab
58496.6801611 kst 275.72678054 16.7416408904 25.47 ab
58496.9301611 kst 272.191385323 16.7768380176 25.47 ab
58497.1801611 kst 276.956485077 16.8095016495 25.47 ab
58497.4301611 kst 287.621700864 16.8394702513 25.47 ab
58497.6801611 kst 282.683873161 16.8665821942 25.47 ab
58497.9301611 kst 266.871129675 16.8908402917 25.47 ab
58498.1801611 kst 285.56656773 16.9124105668 25.47 ab
58498.4301611 kst 275.970873313 16.9311578382 25.47 ab
58498.6801611 kst 278.257894416 16.9469383575 25.47 ab
58498.9301611 kst 264.993296192 16.9596197278 25.47 ab
58499.1801611 kst 290.586887349 16.969240013 25.47 ab
58499.4301611 kst 293.765214238 16.9758910529 25.47 ab
58499.6801611 kst 281.190180353 16.9796506368 25.47 ab
58499.9301611 kst 307.810228549 16.9805949812 25.47 ab
58500.1801611 kst 274.101945119 16.9786529626 25.47 ab
58500.4301611 kst 285.60324566 16.9737950044 25.47 ab
58500.6801611 kst 300.226048832 16.9661575324 25.47 ab
58500.9301611 kst 290.978155716 16.9558758056 25.47 ab
58501.1801611 kst 311.904360882 16.9430148267 25.47 ab
58501.4301611 kst 291.565201047 16.9274087046 25.47 ab
58501.6801611 kst 278.5030671 16.9091474085 25.47 ab
58501.9301611 kst 288.140366489 16.8883533484 25.47 ab
58502.1801611 kst 284.564328173 16.8651416342 25.47 ab
58502.4301611 kst 246.779565005 16.8393693263 25.47 ab
