@c 0.397852398841
@x1 2.59195757625
@x0 0.000693008551925
@z 0.072931256431
@t0 58305.7706478
time band flux fluxerr zp zpsys
58293.7706478 smg 3427.61429688 2882.14535961 27.8068015602 ab
58294.7706478 smg 3896.57464593 1776.38089604 26.7668671642 ab
58295.7706478 smg -1433.4485485 2009.36749912 24.8622004314 ab
58296.7706478 smg 1201.62635406 717.106162605 26.6203448891 ab
58297.7706478 smg 6289.57470543 3956.42721513 28.0229047486 ab
58299.7706478 smg 3863.98742274 1007.26670537 27.4212156281 ab
58301.7706478 smg -1699.77278124 2241.49404681 26.0923107779 ab
58302.7706478 smg 28923.6774873 13276.889531 27.4469004316 ab
58303.7706478 smg 1402.72656618 5610.04376611 25.5281032602 ab
58305.7706478 smg 9727.01873934 1837.00379795 28.4526635831 ab
58307.7706478 smg 2403.88370122 248.143860741 26.5939636922 ab
58308.7706478 smg 6915.74699824 1512.55826841 27.9742329619 ab
58309.7706478 smg 2047.09578318 721.804570402 26.7004555294 ab
58310.7706478 smg 4897.79623338 1106.9931625 27.4770787508 ab
58312.7706478 smg 319.663790401 1528.89525616 26.2933310114 ab
58314.7706478 smg 9921.0844022 3180.26397577 27.5779805854 ab
58315.7706478 smg 4657.5293682 442.158790996 27.6653519893 ab
58316.7706478 smg 4171.78263976 871.577345433 27.5232468802 ab
58317.7706478 smg 4151.89253718 1614.90914138 26.0980251494 ab
58319.7706478 smg 3446.10028304 864.601297641 27.8234939947 ab
58320.7706478 smg 713.151744146 299.394872978 25.5128102112 ab
58322.7706478 smg -1433.46705162 1648.93326856 27.0291591261 ab
58324.7706478 smg 1728.03274157 2321.40460252 27.8409743343 ab
58326.7706478 smg 1529.16233946 467.086655106 26.4827922899 ab
58328.7706478 smg 2842.16782495 861.686805786 27.5132186079 ab
58329.7706478 smg 1289.58781878 730.407711895 26.9998439226 ab
58330.7706478 smg 352.623829822 1029.10632596 26.9105138447 ab
58332.7706478 smg 2980.81696704 480.164605367 28.6163557136 ab
58333.7706478 smg 1904.71205807 579.889749083 27.4031485846 ab
58335.7706478 smg 2520.34462206 1458.3134598 27.1947089931 ab
58337.7706478 smg 768.110454287 279.479768413 25.8615535728 ab
58338.7706478 smg 703.109474145 224.736209576 25.7373572567 ab
58339.7706478 smg -363.228956814 1058.34756659 25.6782772507 ab
58340.7706478 smg 1038.11591927 42.9573222501 27.8231821602 ab
58342.7706478 smg 710.174998099 2043.76461564 27.3290382769 ab
58344.7706478 smg 1422.01126261 1868.59641902 27.0108677912 ab
58346.7706478 smg 1492.44951837 3633.58469182 27.1576974674 ab
58293.7707867 smr -2956.72427711 2881.58999088 25.0601838658 ab
58294.7707867 smr 1208.71955812 1776.08768494 25.3425663555 ab
58295.7707867 smr 607.860465438 2009.43964599 25.3481378644 ab
58296.7707867 smr 896.145755054 716.335405251 25.2262112423 ab
58297.7707867 smr 1943.79063796 3955.65355024 25.0521970229 ab
58299.7707867 smr -1087.70432254 1005.44146153 25.0147849196 ab
