@c 0.0440352856124
@x1 1.79010960444
@x0 0.000162072991977
@z 0.143593785256
@t0 58623.5517021
time band flux fluxerr zp zpsys
58618.5517021 smg 2192.4372005 1560.62561861 27.0871852258 ab
58619.5517021 smg 800.911380275 443.420802651 27.8360354829 ab
58621.5517021 smg 7472.36636394 7188.09788699 27.3452054021 ab
58622.5517021 smg -251.663604611 747.552268534 26.9016712853 ab
58624.5517021 smg -957.94194376 2057.10090319 25.9916753604 ab
58626.5517021 smg 250.106771548 35.1448357793 26.0365167777 ab
58628.5517021 smg -4774.04948262 4860.81811077 28.0992035729 ab
58629.5517021 smg 818.485998205 1150.21398741 26.2098303079 ab
58630.5517021 smg 223.122515899 8212.86266593 25.3706852569 ab
58631.5517021 smg -5078.47128112 2793.02713687 26.9282868798 ab
58633.5517021 smg 1387.85328648 1867.55189331 25.4071613956 ab
58634.5517021 smg 115.872287754 706.851404604 26.1565812862 ab
58636.5517021 smg 2102.09675282 2911.24490323 26.4356076467 ab
58637.5517021 smg 325.103863923 84.2084400327 26.8425461995 ab
58639.5517021 smg 318.944660217 378.510655054 27.4880412441 ab
58640.5517021 smg -1169.01255336 954.261373143 27.4586744021 ab
58642.5517021 smg 38.855349434 1519.55739785 27.4296572236 ab
58644.5517021 smg 3446.06317908 2820.74053731 25.8834781994 ab
58646.5517021 smg 2439.92567622 1235.28070518 27.5787084808 ab
58647.5517021 smg 240.603146815 91.1782256635 27.9519781754 ab
58649.5517021 smg 1435.87584301 810.687761228 25.9148113568 ab
58650.5517021 smg 5522.64080643 5605.88242651 27.5579050463 ab
58651.5517021 smg 603.508524488 1425.75265113 26.120155446 ab
58652.5517021 smg 110.893050858 1240.82991086 27.2189670717 ab
58654.5517021 smg 1155.19234384 1422.05350259 27.8416434444 ab
58656.5517021 smg 99.7270787148 123.757251009 27.3552883889 ab
58657.5517021 smg 123.814681731 1143.87560086 26.4609691634 ab
58659.5517021 smg 4009.05306298 2475.92731907 27.0992619699 ab
58660.5517021 smg -132.710188906 581.718921208 25.7440850768 ab
58662.5517021 smg 2385.47316161 2535.05545732 25.623711826 ab
58664.5517021 smg 2391.21555525 1208.32577532 26.5348304477 ab
58666.5517021 smg 1299.97892408 785.804561992 26.0555198533 ab
58668.5517021 smg -3325.64988767 2918.05102881 25.6224909649 ab
58670.5517021 smg 152.437929654 284.390518969 26.601913862 ab
58672.5517021 smg 920.128215579 658.262644199 26.5958062213 ab
58673.5517021 smg 157.790054431 277.062649452 26.3858457381 ab
58674.5517021 smg -1095.53554027 1542.89394672 27.2536065111 ab
58676.5517021 smg 202.79778675 271.54100169 27.1686884405 ab
58618.551841 smr 3012.32721274 1560.45131135 25.6212340547 ab
58619.551841 smr 312.276157977 441.814522538 24.2093751163 ab
58621.551841 smr 3241.1589494 7188.04183647 25.316267936 ab
58622.551841 smr 456.260088815 747.205877624 25.0304204847 ab
58624.551841 smr 1544.57674281 2057.07230681 25.3181815966 ab
58626.551841 smr 113.928635844 32.8699401825 25.0225275248 ab
58628.551841 smr -1839.23057501 4860.67035357 25.9397539985 ab
58629.551841 smr 1549.41438691 1150.12572285 24.7599200534 ab
58630.551841 smr -4404.41649769 8212.87198926 26.0908021839 ab
58631.551841 smr -5777.10835151 2792.9505661 24.8735060494 ab
58633.551841 smr -3151.1133571 1867.5464698 25.022405338 ab
58634.551841 smr 1261.73536676 706.821264576 25.7310906399 ab
58636.551841 smr -409.193320471 2911.22673607 25.6224038398 ab
58637.551841 smr 44.2569291641 82.9548098995 25.5740223814 ab
58639.551841 smr 129.715469606 377.917212834 25.1790462436 ab
58640.551841 smr -1307.25279281 954.051856009 25.1728193216 ab
58642.551841 smr 324.822541868 1519.45935257 25.5334459353 ab
58644.551841 smr -1820.92708554 2820.74048076 25.3701131963 ab
58646.551841 smr 1167.01271374 1235.16772844 24.9797972652 ab
58647.551841 smr 3.4051236319 89.106433292 25.077498148 ab
58649.551841 smr 542.90143201 810.692901015 25.2702253661 ab
58650.551841 smr -1559.54882519 5605.86616419 25.0922303708 ab
58651.551841 smr -382.711880628 1425.75223191 25.2024321503 ab
58652.551841 smr 443.01437412 1240.78478167 24.8194234278 ab
58654.551841 smr 788.927803632 1421.98882875 25.2355713004 ab
58656.551841 smr -177.668014022 123.383883699 25.0378264046 ab
58657.551841 smr 1048.64343133 1143.86584035 24.8088618378 ab
58659.551841 smr 2174.64211544 2475.9252064 25.8206339148 ab
58660.551841 smr -765.928749354 581.721325562 24.7071747346 ab
58662.551841 smr -249.001596593 2535.06376609 25.7174391288 ab
58664.551841 smr 293.093049654 1208.33391203 25.7998497551 ab
58666.551841 smr 979.317114989 785.807119348 25.0899830562 ab
58668.551841 smr 3622.63794165 2918.05432623 25.4269438238 ab
58670.551841 smr -67.1924114926 284.375310926 25.2817691228 ab
58672.551841 smr -254.858568904 658.249683045 24.8692930667 ab
58673.551841 smr 342.924189674 277.062843122 25.410560955 ab
58674.551841 smr 988.801924496 1542.8825654 25.3524784416 ab
58676.551841 smr -455.210846275 271.470754502 24.890627578 ab
58618.5519799 smi 1901.54687499 1560.58611599 27.2120361933 ab
58619.5519799 smi 714.530498722 442.49170731 27.2964984207 ab
58621.5519799 smi 2837.12850368 7188.06453669 26.9514759895 ab
58622.5519799 smi 1130.19304729 747.216986376 25.5446160955 ab
58624.5519799 smi -1367.24722743 2057.12503287 26.640594593 ab
58626.5519799 smi 584.376599527 39.2210245481 27.1126778753 ab
58628.5519799 smi 2019.7340405 4860.65959404 25.6760899558 ab
58629.5519799 smi 1326.69420551 1150.43224629 27.4977279368 ab
58630.5519799 smi 704.972036516 8212.87851341 26.7581973171 ab
58631.5519799 smi 2779.59887693 2793.02614083 27.0985747886 ab
58633.5519799 smi 1394.64177098 1867.58473624 26.3851367602 ab
58634.5519799 smi -204.134893158 706.831773716 26.2133922218 ab
58636.5519799 smi -5057.09370947 2911.24155053 26.5549769951 ab
58637.5519799 smi 620.049050689 86.4159400294 27.8493330545 ab
58639.5519799 smi -309.128842604 378.113009976 26.7496050186 ab
58640.5519799 smi -888.2702935 954.271395343 27.6234250273 ab
58642.5519799 smi 2242.25435541 1519.48659392 26.5539302599 ab
58644.5519799 smi -1103.705695 2820.76535314 26.7211842736 ab
58646.5519799 smi 888.645969137 1235.20278779 26.2246590596 ab
58647.5519799 smi 218.333401548 90.0023141155 26.7172735121 ab
58649.5519799 smi -1239.16359532 810.808880015 26.8868479446 ab
58650.5519799 smi -5943.06075475 5605.87100001 25.9422453814 ab
58651.5519799 smi -594.497055779 1425.93151464 27.7253202603 ab
58652.5519799 smi 1805.0900835 1240.86382619 26.7354721781 ab
58654.5519799 smi -417.385724335 1422.00291537 25.7137664999 ab
58656.5519799 smi 48.9507071761 123.723419473 26.0499985344 ab
58657.5519799 smi -1563.41414986 1143.89250106 25.7581989208 ab
58659.5519799 smi -894.290450618 2475.92418871 25.5568801828 ab
58660.5519799 smi 10.7118152738 581.795530736 26.0889222771 ab
58662.5519799 smi 2390.78843971 2535.07729264 26.3405292651 ab
58664.5519799 smi 717.161447741 1208.38395092 26.805218996 ab
58666.5519799 smi -388.72862952 785.866570608 26.4834707333 ab
58668.5519799 smi -3544.6607205 2918.06377918 26.2674381108 ab
58670.5519799 smi 120.669093871 284.906792571 27.7885968174 ab
58672.5519799 smi 1559.88194323 658.298011302 26.3652620845 ab
58673.5519799 smi 572.675620328 278.402449939 28.8567251081 ab
58674.5519799 smi 1214.79112753 1542.88902572 25.8355525016 ab
58676.5519799 smi 303.466070319 271.631871904 26.8023931254 ab
58606.5517021 kst 24.628597791 4.99429361114 25.47 ab
58606.8017021 kst 23.9865971983 5.25261393102 25.47 ab
58607.0517021 kst 30.868710131 5.51054753559 25.47 ab
58607.3017021 kst 34.0303065685 5.76630257018 25.47 ab
58607.5517021 kst 30.8349495242 6.01839764781 25.47 ab
58607.8017021 kst 42.6287649648 6.26974066875 25.47 ab
58608.0517021 kst 35.0356512777 6.52075699484 25.47 ab
58608.3017021 kst 40.0021989141 6.76791108219 25.47 ab
58608.5517021 kst 56.6950455298 7.00816187863 25.47 ab
58608.8017021 kst 53.2942509506 7.23996417833 25.47 ab
58609.0517021 kst 66.7495307424 7.46825097821 25.47 ab
58609.3017021 kst 54.7560682282 7.69156746795 25.47 ab
58609.5517021 kst 69.5566071573 7.90729433972 25.47 ab
58609.8017021 kst 63.1588826042 8.11307363498 25.47 ab
58610.0517021 kst 58.2667009187 8.30853935226 25.47 ab
58610.3017021 kst 79.9862516709 8.49625256646 25.47 ab
58610.5517021 kst 67.9925138099 8.67734507449 25.47 ab
58610.8017021 kst 85.3603129882 8.85282140182 25.47 ab
58611.0517021 kst 88.7300464628 9.02351722396 25.47 ab
58611.3017021 kst 75.2815227242 9.1891317022 25.47 ab
58611.5517021 kst 75.2097408992 9.35000650579 25.47 ab
58611.8017021 kst 92.1632708134 9.50678465657 25.47 ab
58612.0517021 kst 96.2205455033 9.66006163264 25.47 ab
58612.3017021 kst 91.4474455599 9.81012844325 25.47 ab
58612.5517021 kst 91.7331521808 9.95677421539 25.47 ab
58612.8017021 kst 101.243825587 10.1003172445 25.47 ab
58613.0517021 kst 103.894699643 10.241082914 25.47 ab
58613.3017021 kst 95.3182642789 10.3794072528 25.47 ab
58613.5517021 kst 110.297300131 10.516512481 25.47 ab
58613.8017021 kst 105.403025586 10.6517508765 25.47 ab
58614.0517021 kst 136.306504134 10.7835899736 25.47 ab
