@c -0.547776885923
@x1 5.90733441623
@x0 0.00110897470495
@z 0.0582608232504
@t0 58558.0050379
time band flux fluxerr zp zpsys
58548.0050379 smg 2679.63198263 960.501693116 26.3853775994 ab
58550.0050379 smg 3128.44421553 817.241621579 26.63289718 ab
58551.0050379 smg 4561.54982063 1759.85225315 27.0829237022 ab
58553.0050379 smg 11545.4822163 318.356586889 28.047458872 ab
58555.0050379 smg 4742.48918836 297.26483723 27.0749960479 ab
58556.0050379 smg 361.722632221 4284.49935669 26.9054523399 ab
58557.0050379 smg 3704.1552093 917.775182199 27.1538903421 ab
58559.0050379 smg 9344.7869516 5223.53820019 27.8135670832 ab
58560.0050379 smg 2572.24833848 1773.74274279 26.067348154 ab
58562.0050379 smg 3760.69555459 490.657312896 26.9445578168 ab
58564.0050379 smg 3758.86720302 1245.72574307 27.1553614387 ab
58565.0050379 smg -6293.48600157 3513.82348035 25.6122203558 ab
58566.0050379 smg 395.54306136 3016.78028537 25.8733726052 ab
58568.0050379 smg 4185.52122253 2443.25397075 26.0497296075 ab
58569.0050379 smg 4934.5303173 1000.45060102 26.7031176851 ab
58571.0050379 smg 5652.91646847 1164.87373496 27.3272975326 ab
58572.0050379 smg 3641.77466549 831.232288483 26.7659654418 ab
58573.0050379 smg 167.658941672 887.447119141 26.3652924981 ab
58574.0050379 smg 2497.15187119 347.402112107 26.8852311701 ab
58575.0050379 smg 1911.06146437 497.512603623 26.4745532025 ab
58577.0050379 smg 3205.16326968 637.149292426 27.2530054921 ab
58578.0050379 smg 571.646420189 453.538290531 25.9522198309 ab
58580.0050379 smg 378.102330457 997.482804926 25.9597295071 ab
58581.0050379 smg 1596.27792347 3174.58124173 27.0337212258 ab
58582.0050379 smg -133.816586452 628.366267736 25.9296306201 ab
58584.0050379 smg 459.755291341 335.688200048 25.7155104005 ab
58585.0050379 smg 4200.95568193 1709.52483681 25.9488290469 ab
58586.0050379 smg 1595.24888502 1061.48614495 26.9224884472 ab
58587.0050379 smg 182.552802462 897.300299285 26.9145873452 ab
58589.0050379 smg 685.940192806 936.506485957 26.1729473425 ab
58591.0050379 smg 201.554062191 264.990425952 25.846488568 ab
58592.0050379 smg 1089.31456004 1357.12004109 27.174780947 ab
58593.0050379 smg -992.246223814 1675.44005731 26.9828855677 ab
58594.0050379 smg 1392.41657467 742.100291179 27.1308583848 ab
58596.0050379 smg 664.382623815 1186.7341897 26.738150929 ab
58598.0050379 smg -80.8820786981 751.173549013 27.3769258862 ab
58599.0050379 smg 2058.34615362 774.188755262 27.3245918377 ab
58600.0050379 smg 2943.43880844 1490.59390439 26.8757758872 ab
58601.0050379 smg -18773.669513 16099.6010319 27.8308991784 ab
58602.0050379 smg 1602.39534158 1718.31787267 26.6533059964 ab
58603.0050379 smg 39.5031204942 637.743837053 25.2928900589 ab
58605.0050379 smg 273.142124886 34.4290927086 26.3052631259 ab
58548.0051768 smr -609.622387643 959.564016019 25.5694913165 ab
58550.0051768 smr 627.080464253 815.510858814 24.8982008961 ab
58551.0051768 smr -2570.03425716 1758.59208796 25.1355914981 ab
58553.0051768 smr 651.497785686 300.234452098 25.3865764368 ab
58555.0051768 smr 74.1383922701 290.263477977 25.3487944013 ab
58556.0051768 smr 2437.54026834 4284.08591728 24.837042479 ab
58557.0051768 smr 839.43066552 915.455206419 25.4148647717 ab
58559.0051768 smr 4120.38133869 5222.79373118 25.9011752391 ab
58560.0051768 smr 97.131938646 1773.34879292 24.9098326533 ab
58562.0051768 smr 50.9736225684 487.072317529 24.8174814817 ab
58564.0051768 smr 163.571264113 1244.09819076 25.4879864191 ab
58565.0051768 smr -4876.25733734 3513.72455095 25.2291099432 ab
58566.0051768 smr 2094.31728695 3016.67047464 25.874305162 ab
58568.0051768 smr 910.659125341 2442.97498645 24.651380887 ab
58569.0051768 smr -1076.79597135 999.211079094 25.1536680952 ab
58571.0051768 smr -413.387680248 1163.13391105 25.7928838044 ab
58572.0051768 smr -394.525590654 829.805642872 24.8790377419 ab
58573.0051768 smr -820.581877535 886.621347846 24.9647351401 ab
58574.0051768 smr 582.890335779 344.115712327 25.3463448912 ab
58575.0051768 smr -141.948055606 496.033430963 24.9291508698 ab
58577.0051768 smr -278.281251879 634.852130032 24.5307358553 ab
58578.0051768 smr 1147.01579715 452.904864007 25.3656429395 ab
58580.0051768 smr 337.542393176 997.27231042 25.4488710836 ab
58581.0051768 smr 661.67242971 3174.35194452 25.5489682665 ab
58582.0051768 smr -331.57631946 628.050799279 24.9461919707 ab
58584.0051768 smr 448.911957623 335.582954393 25.5102002663 ab
58585.0051768 smr 359.34378026 1709.43205882 24.8295899728 ab
58586.0051768 smr 1713.92980939 1060.98372365 24.4954578318 ab
58587.0051768 smr 1320.78850642 896.817353918 25.1666682648 ab
58589.0051768 smr 222.604255774 936.337980723 24.8045402374 ab
58591.0051768 smr 164.325195801 264.77335678 24.9477439074 ab
58592.0051768 smr -539.812234566 1356.82261031 24.9597156508 ab
58593.0051768 smr -2177.90200503 1675.25500124 24.7678140532 ab
58594.0051768 smr 228.673343614 741.70575267 25.283876421 ab
58596.0051768 smr -735.78484308 1186.67827539 25.8660033432 ab
58598.0051768 smr -758.991912564 750.733491118 25.1011246292 ab
58599.0051768 smr 105.617067505 773.795717262 25.051104474 ab
58600.0051768 smr 1524.94733001 1490.47918328 25.0749990669 ab
58601.0051768 smr 14112.4115017 16099.5771668 26.1593570259 ab
58602.0051768 smr 1554.14165874 1718.25693108 25.3562185391 ab
58603.0051768 smr 866.096333693 637.867046941 25.9448110107 ab
58605.0051768 smr 163.071244204 33.0757243567 25.5149457492 ab
58548.0053157 smi 285.091278559 959.669964208 26.5199293118 ab
58550.0053157 smi 796.112955479 815.953080155 26.9712853336 ab
58551.0053157 smi 13.6663604029 1758.56600023 25.5922926395 ab
58553.0053157 smi 306.78958387 300.194283796 26.2625841289 ab
58555.0053157 smi -406.440869847 289.99136225 25.9885987199 ab
58556.0053157 smi 2155.96019506 4284.10731971 26.5737975956 ab
58557.0053157 smi -1063.36308265 915.315686381 25.8101067629 ab
58559.0053157 smi -6272.05358211 5222.74947347 26.1103324711 ab
58560.0053157 smi 2067.05023689 1773.43272585 26.9201054104 ab
58562.0053157 smi 224.703615262 486.991477704 25.6670041983 ab
58564.0053157 smi 2993.59755057 1243.99441737 25.8796869429 ab
58565.0053157 smi 2336.5929403 3513.70364331 25.8625131871 ab
58566.0053157 smi 1035.38038506 3016.67098365 26.977334745 ab
58568.0053157 smi 2055.15893685 2443.0735068 26.9564072871 ab
58569.0053157 smi 236.481716418 999.236471734 26.4004436893 ab
58571.0053157 smi 878.22681372 1163.01504951 26.3151976423 ab
58572.0053157 smi -363.511225886 829.779074733 26.0482189201 ab
58573.0053157 smi 2333.9149426 886.833094213 27.6016891691 ab
58574.0053157 smi -130.502800236 343.940989615 26.5114843312 ab
58575.0053157 smi 677.582453113 496.025359961 26.6973439456 ab
58577.0053157 smi -1306.90234697 634.982175541 27.1960490854 ab
58578.0053157 smi -198.633018851 452.735282918 26.3256655828 ab
58580.0053157 smi 589.954277942 997.246746575 27.0883906713 ab
58581.0053157 smi -1913.45924116 3174.33790236 27.0341114421 ab
58582.0053157 smi 1148.5375394 628.082855734 26.8106547378 ab
58584.0053157 smi -870.140637455 335.144458427 25.0157406734 ab
58585.0053157 smi 693.46499794 1709.47804208 26.5295643391 ab
58586.0053157 smi 881.246857416 1061.25183759 27.1157042443 ab
58587.0053157 smi 1880.88857454 897.027360302 26.9024805018 ab
58589.0053157 smi -758.514768215 936.386364645 25.8632579089 ab
58591.0053157 smi -43.0243203849 264.888146328 25.7392581353 ab
58592.0053157 smi -287.42507416 1356.81019792 25.2191347539 ab
58593.0053157 smi 991.48747992 1675.67042146 27.6495102597 ab
58594.0053157 smi -526.251707886 742.379366679 27.4322119347 ab
58596.0053157 smi -245.695178561 1186.86669924 27.0638975821 ab
58598.0053157 smi -1157.90985018 750.898342613 26.4442504708 ab
58599.0053157 smi 2166.75624568 775.119929301 28.3518559813 ab
58600.0053157 smi 468.234998335 1490.70265533 27.3510886493 ab
58601.0053157 smi -955.794474375 16099.5786895 26.6835024977 ab
58602.0053157 smi -164.427631515 1718.27721453 26.1456474238 ab
58603.0053157 smi 394.826895331 637.810761402 25.9998210478 ab
58605.0053157 smi 166.292738097 33.5705727987 26.1376988654 ab
58541.0050379 kst 109.321381483 10.486386562 25.47 ab
58541.2550379 kst 146.54154947 11.133567392 25.47 ab
58541.5050379 kst 143.550308081 11.7870450673 25.47 ab
58541.7550379 kst 145.593514077 12.43873585 25.47 ab
58542.0050379 kst 173.488833553 13.0818484963 25.47 ab
58542.2550379 kst 184.005097038 13.7127813772 25.47 ab
58542.5050379 kst 204.855956079 14.3389020184 25.47 ab
58542.7550379 kst 249.853372924 14.9588122345 25.47 ab
58543.0050379 kst 268.77059382 15.5696732507 25.47 ab
58543.2550379 kst 254.011401201 16.1699117658 25.47 ab
58543.5050379 kst 281.403764493 16.7709319176 25.47 ab
58543.7550379 kst 288.697932534 17.3661491088 25.47 ab
58544.0050379 kst 334.294676051 17.9428982985 25.47 ab
58544.2550379 kst 350.012662687 18.4900726276 25.47 ab
58544.5050379 kst 377.267973151 19.0170629228 25.47 ab
58544.7550379 kst 389.707971546 19.5292887592 25.47 ab
58545.0050379 kst 364.673913805 20.0148551625 25.47 ab
58545.2550379 kst 386.108544247 20.4629160952 25.47 ab
58545.5050379 kst 442.324413509 20.869204554 25.47 ab
58545.7550379 kst 437.511925654 21.2435788652 25.47 ab
58546.0050379 kst 474.977215348 21.5901801507 25.47 ab
58546.2550379 kst 470.739065496 21.912506386 25.47 ab
58546.5050379 kst 538.721310541 22.21302262 25.47 ab
58546.7550379 kst 539.358058957 22.4908243067 25.47 ab
58547.0050379 kst 550.112296843 22.7473314671 25.47 ab
58547.2550379 kst 541.239874637 22.9842343159 25.47 ab
58547.5050379 kst 536.510629968 23.2030026015 25.47 ab
58547.7550379 kst 567.189849374 23.4036034714 25.47 ab
58548.0050379 kst 585.96414839 23.5864082668 25.47 ab
58548.2550379 kst 531.227385223 23.7520807418 25.47 ab
58548.5050379 kst 556.028766051 23.9012017759 25.47 ab
58548.7550379 kst 595.076199998 24.0317537324 25.47 ab
58549.0050379 kst 579.171667151 24.145068336 25.47 ab
58549.2550379 kst 571.784770879 24.2451484174 25.47 ab
58549.5050379 kst 651.150444061 24.3359043575 25.47 ab
58549.7550379 kst 620.570742335 24.4181805252 25.47 ab
58550.0050379 kst 617.735399305 24.4895552227 25.47 ab
58550.2550379 kst 584.148838109 24.551535894 25.47 ab
58550.5050379 kst 589.179910954 24.6056691301 25.47 ab
58550.7550379 kst 576.71234247 24.6531480625 25.47 ab
58551.0050379 kst 593.330206381 24.6933454667 25.47 ab
58551.2550379 kst 635.746846226 24.7256287077 25.47 ab
58551.5050379 kst 596.206730547 24.7494269397 25.47 ab
58551.7550379 kst 672.855067319 24.7643140936 25.47 ab
58552.0050379 kst 593.646642228 24.7710597536 25.47 ab
58552.2550379 kst 611.046102406 24.7692624904 25.47 ab
58552.5050379 kst 604.093701183 24.7581578381 25.47 ab
58552.7550379 kst 622.937376032 24.7369320236 25.47 ab
58553.0050379 kst 577.279269987 24.7038421264 25.47 ab
58553.2550379 kst 619.513749918 24.6603301389 25.47 ab
58553.5050379 kst 642.080566202 24.609233449 25.47 ab
58553.7550379 kst 597.073777907 24.553403954 25.47 ab
58554.0050379 kst 591.284994446 24.4906658173 25.47 ab
58554.2550379 kst 580.569890642 24.419255433 25.47 ab
58554.5050379 kst 600.206223344 24.3451197437 25.47 ab
58554.7550379 kst 573.999544711 24.2743040123 25.47 ab
58555.0050379 kst 564.426948169 24.2103629441 25.47 ab
58555.2550379 kst 636.21679448 24.1492493313 25.47 ab
58555.5050379 kst 584.849380128 24.0909961238 25.47 ab
58555.7550379 kst 595.924057334 24.0360267658 25.47 ab
58556.0050379 kst 553.638215298 23.9846655911 25.47 ab
58556.2550379 kst 579.498805322 23.9365794998 25.47 ab
58556.5050379 kst 522.611284007 23.8919055381 25.47 ab
58556.7550379 kst 594.186819282 23.8509069412 25.47 ab
58557.0050379 kst 566.114159473 23.8138627581 25.47 ab
58557.2550379 kst 514.546147242 23.7811865367 25.47 ab
58557.5050379 kst 540.9010511 23.7524529577 25.47 ab
58557.7550379 kst 591.029890238 23.7269693134 25.47 ab
58558.0050379 kst 576.135161526 23.7040383703 25.47 ab
58558.2550379 kst 547.323188317 23.6838855327 25.47 ab
58558.5050379 kst 535.994032342 23.6668266064 25.47 ab
58558.7550379 kst 560.846863327 23.652294944 25.47 ab
58559.0050379 kst 524.908904098 23.6397215597 25.47 ab
58559.2550379 kst 517.594956822 23.6288389702 25.47 ab
58559.5050379 kst 533.480932906 23.6200406804 25.47 ab
58559.7550379 kst 506.536344696 23.6132877011 25.47 ab
58560.0050379 kst 570.905198227 23.6085170457 25.47 ab
58560.2550379 kst 544.940189681 23.6057334495 25.47 ab
58560.5050379 kst 607.264104132 23.6051373768 25.47 ab
58560.7550379 kst 548.249054957 23.6064846526 25.47 ab
58561.0050379 kst 620.843843872 23.6094699071 25.47 ab
58561.2550379 kst 567.373812268 23.6139403207 25.47 ab
58561.5050379 kst 576.49535407 23.6214462838 25.47 ab
58561.7550379 kst 536.296625556 23.6307433992 25.47 ab
58562.0050379 kst 581.13909434 23.6396083916 25.47 ab
58562.2550379 kst 558.529234586 23.6458299646 25.47 ab
58562.5050379 kst 574.091260078 23.6496776172 25.47 ab
58562.7550379 kst 575.3971724 23.6520976629 25.47 ab
58563.0050379 kst 573.907880507 23.652629462 25.47 ab
58563.2550379 kst 546.830148805 23.6508120285 25.47 ab
58563.5050379 kst 484.722655582 23.6463914462 25.47 ab
58563.7550379 kst 555.503935911 23.6396348575 25.47 ab
58564.0050379 kst 530.458539284 23.6307069081 25.47 ab
58564.2550379 kst 526.007072297 23.6197665473 25.47 ab
58564.5050379 kst 555.599828329 23.6069049493 25.47 ab
58564.7550379 kst 528.629768405 23.5919752642 25.47 ab
58565.0050379 kst 545.37151915 23.5750389967 25.47 ab
58565.2550379 kst 551.386770621 23.5561851364 25.47 ab
58565.5050379 kst 577.526140082 23.5357075237 25.47 ab
58565.7550379 kst 571.831076837 23.5151121547 25.47 ab
58566.0050379 kst 565.648055557 23.4927127749 25.47 ab
58566.2550379 kst 547.58499514 23.4660438183 25.47 ab
58566.5050379 kst 589.604803884 23.432678883 25.47 ab
58566.7550379 kst 557.95283169 23.393824874 25.47 ab
58567.0050379 kst 509.388704996 23.3499353634 25.47 ab
58567.2550379 kst 524.072657163 23.2994559132 25.47 ab
58567.5050379 kst 528.348402243 23.240813752 25.47 ab
58567.7550379 kst 536.801304384 23.1734679757 25.47 ab
58568.0050379 kst 555.499082164 23.0982794744 25.47 ab
58568.2550379 kst 531.343387198 23.0152136858 25.47 ab
58568.5050379 kst 532.981671779 22.9242175324 25.47 ab
58568.7550379 kst 532.549851267 22.8252604542 25.47 ab
58569.0050379 kst 499.907685019 22.718281762 25.47 ab
58569.2550379 kst 518.146756899 22.6030136962 25.47 ab
58569.5050379 kst 517.302827332 22.4791625887 25.47 ab
58569.7550379 kst 493.70594526 22.3463355537 25.47 ab
58570.0050379 kst 484.314780983 22.2039163741 25.47 ab
58570.2550379 kst 534.297609305 22.0524282857 25.47 ab
58570.5050379 kst 460.778712832 21.8925958526 25.47 ab
58570.7550379 kst 491.363465968 21.7248944685 25.47 ab
58571.0050379 kst 443.082335905 21.5434822945 25.47 ab
58571.2550379 kst 440.591369081 21.3516467153 25.47 ab
58571.5050379 kst 486.606538581 21.1576778375 25.47 ab
58571.7550379 kst 450.483943906 20.9701668807 25.47 ab
58572.0050379 kst 506.577658717 20.7899312609 25.47 ab
58572.2550379 kst 414.466679969 20.6123346935 25.47 ab
58572.5050379 kst 420.842072084 20.4393385928 25.47 ab
58572.7550379 kst 421.873333086 20.2729755575 25.47 ab
58573.0050379 kst 437.067666805 20.114329731 25.47 ab
58573.2550379 kst 411.444621878 19.9621798001 25.47 ab
58573.5050379 kst 423.49289157 19.8170144662 25.47 ab
58573.7550379 kst 414.923094854 19.6794432707 25.47 ab
58574.0050379 kst 378.818427198 19.549905991 25.47 ab
58574.2550379 kst 341.304480591 19.4279988164 25.47 ab
58574.5050379 kst 343.081092569 19.314242166 25.47 ab
58574.7550379 kst 376.594593192 19.2093380466 25.47 ab
58575.0050379 kst 383.018847594 19.1142266989 25.47 ab
58575.2550379 kst 375.473663865 19.0324531849 25.47 ab
58575.5050379 kst 327.952582605 18.9609272024 25.47 ab
58575.7550379 kst 344.337000714 18.8942408598 25.47 ab
58576.0050379 kst 383.992227283 18.8269112377 25.47 ab
58576.2550379 kst 369.016440393 18.7607909151 25.47 ab
58576.5050379 kst 327.541326975 18.6979482004 25.47 ab
58576.7550379 kst 387.190073045 18.6345876792 25.47 ab
58577.0050379 kst 358.107562169 18.5668615216 25.47 ab
58577.2550379 kst 352.858607219 18.492932046 25.47 ab
58577.5050379 kst 378.072972656 18.4152105506 25.47 ab
58577.7550379 kst 319.024768336 18.3338333374 25.47 ab
58578.0050379 kst 329.419067876 18.2488395137 25.47 ab
58578.2550379 kst 318.764114726 18.1601739898 25.47 ab
58578.5050379 kst 306.521320133 18.0675550046 25.47 ab
58578.7550379 kst 332.960691551 17.9712129347 25.47 ab
58579.0050379 kst 309.269564152 17.8714414455 25.47 ab
58579.2550379 kst 292.047380101 17.7680419283 25.47 ab
58579.5050379 kst 320.524939 17.6567834655 25.47 ab
58579.7550379 kst 322.359301605 17.5414906034 25.47 ab
58580.0050379 kst 314.391662663 17.4284435116 25.47 ab
58580.2550379 kst 323.522994869 17.3240083282 25.47 ab
58580.5050379 kst 287.966661109 17.2259841014 25.47 ab
58580.7550379 kst 282.261000022 17.1326134994 25.47 ab
58581.0050379 kst 246.08843383 17.0471710958 25.47 ab
58581.2550379 kst 280.014775458 16.9729887189 25.47 ab
58581.5050379 kst 293.041362002 16.9117022465 25.47 ab
58581.7550379 kst 260.671835028 16.8615167281 25.47 ab
58582.0050379 kst 305.228965418 16.8216692222 25.47 ab
58582.2550379 kst 278.110724555 16.7913954717 25.47 ab
58582.5050379 kst 264.288953146 16.7704306392 25.47 ab
58582.7550379 kst 292.428803301 16.7597655482 25.47 ab
58583.0050379 kst 276.620681645 16.7585965422 25.47 ab
58583.2550379 kst 289.904428654 16.7659340891 25.47 ab
58583.5050379 kst 266.822360902 16.7813620372 25.47 ab
58583.7550379 kst 259.684640914 16.807999385 25.47 ab
58584.0050379 kst 272.391637725 16.8429001285 25.47 ab
58584.2550379 kst 279.422215377 16.8816955329 25.47 ab
58584.5050379 kst 277.990271101 16.9202859639 25.47 ab
58584.7550379 kst 279.530834181 16.9637756982 25.47 ab
58585.0050379 kst 301.432908019 17.0109158528 25.47 ab
58585.2550379 kst 306.492502446 17.0549312752 25.47 ab
58585.5050379 kst 286.545474212 17.0891146923 25.47 ab
58585.7550379 kst 306.161489311 17.1116226623 25.47 ab
58586.0050379 kst 276.841247448 17.1264506763 25.47 ab
58586.2550379 kst 280.817525296 17.1342735656 25.47 ab
58586.5050379 kst 297.50698651 17.135741032 25.47 ab
58586.7550379 kst 289.112978084 17.1310226927 25.47 ab
58587.0050379 kst 280.545803809 17.1194531801 25.47 ab
58587.2550379 kst 295.310727986 17.1016452718 25.47 ab
58587.5050379 kst 312.217790426 17.078288663 25.47 ab
58587.7550379 kst 285.527452698 17.0498651351 25.47 ab
58588.0050379 kst 292.797452616 17.0156382582 25.47 ab
58588.2550379 kst 328.275332913 16.9758967101 25.47 ab
58588.5050379 kst 276.28482325 16.9311732915 25.47 ab
58588.7550379 kst 277.330349292 16.8819586564 25.47 ab
58589.0050379 kst 277.02748133 16.8277505649 25.47 ab
58589.2550379 kst 276.34134961 16.7685524695 25.47 ab
58589.5050379 kst 237.906797856 16.7047809227 25.47 ab
58589.7550379 kst 263.666520939 16.6368547384 25.47 ab
58590.0050379 kst 276.242977561 16.5638590821 25.47 ab
58590.2550379 kst 249.404105897 16.4857171571 25.47 ab
58590.5050379 kst 246.234641372 16.4040483859 25.47 ab
58590.7550379 kst 269.709167172 16.3205014589 25.47 ab
58591.0050379 kst 295.679389616 16.2355249328 25.47 ab
58591.2550379 kst 264.578288843 16.1477046348 25.47 ab
58591.5050379 kst 242.647746707 16.0579852831 25.47 ab
58591.7550379 kst 252.564219399 15.9674313484 25.47 ab
58592.0050379 kst 261.191350955 15.8768659102 25.47 ab
58592.2550379 kst 242.249311349 15.7856168529 25.47 ab
58592.5050379 kst 259.500254609 15.6935578432 25.47 ab
