@c -0.0502447798693
@x1 -2.02532457311
@x0 0.000511816276282
@z 0.0841904138035
@t0 58471.8990511
time band flux fluxerr zp zpsys
58464.8990511 smg 807.522028158 216.272023186 25.9749037086 ab
58466.8990511 smg 6430.00586163 3127.48220893 26.9342704947 ab
58468.8990511 smg -880.708885722 1150.58767594 26.080550998 ab
58469.8990511 smg 1948.09497719 2091.60981765 26.7256611878 ab
58471.8990511 smg 1496.74701308 3487.18062379 26.026711462 ab
58472.8990511 smg 436.698107565 138.934067663 25.0362654185 ab
58474.8990511 smg 955.834418803 224.398397509 26.3484814877 ab
58476.8990511 smg 1482.94563524 1375.95650111 27.4409366403 ab
58478.8990511 smg 2359.36187706 335.288339187 27.517777027 ab
58480.8990511 smg 866.676772089 3241.13451803 26.1578199158 ab
58482.8990511 smg 3340.26698311 1933.79397211 26.3530411292 ab
58483.8990511 smg 2281.70421141 3886.49602829 25.3357772335 ab
58484.8990511 smg 1903.4332796 113.609821286 27.9568998971 ab
58485.8990511 smg 885.623271669 195.23158256 26.8954304171 ab
58486.8990511 smg 318.285640719 760.419390244 26.7758219174 ab
58488.8990511 smg 4655.10999222 2103.82836089 28.8504436824 ab
58489.8990511 smg 255.257813672 1899.70632622 26.8351641427 ab
58490.8990511 smg 2160.93673897 818.131198609 28.5550348944 ab
58491.8990511 smg -1083.45262819 1865.73493602 28.2310865153 ab
58493.8990511 smg 581.458177613 39.6472223039 27.6319357903 ab
58495.8990511 smg 957.673137389 1104.30015333 27.5273425929 ab
58497.8990511 smg -121.213950977 1035.60781825 26.3449199295 ab
58499.8990511 smg 2122.21008186 1005.69857007 27.0314652005 ab
58464.89919 smr 247.891590436 215.651851996 25.2948396528 ab
58466.89919 smr 618.278104694 3127.2680236 25.0441218402 ab
58468.89919 smr -170.945140654 1150.41580585 25.5197739418 ab
58469.89919 smr 590.633861787 2091.32885673 25.3554088098 ab
58471.89919 smr -1122.53564245 3487.11676561 25.3116386285 ab
58472.89919 smr 349.47482812 138.924123009 25.1026133998 ab
58474.89919 smr 476.615354128 222.700534408 24.9934619022 ab
58476.89919 smr 2096.02266214 1375.1169583 25.0313157866 ab
58478.89919 smr 871.07924718 333.061782725 26.3980044887 ab
58480.89919 smr 1609.98568744 3241.07564112 24.8702781418 ab
58482.89919 smr -920.884713868 1933.73088625 25.545736972 ab
58483.89919 smr 3214.21129117 3886.50447194 25.3760552357 ab
58484.89919 smr 219.240868226 105.209038645 25.2054729956 ab
58485.89919 smr 289.562901472 194.279184797 25.660942516 ab
58486.89919 smr -94.8182949444 760.189843763 25.2122298419 ab
58488.89919 smr 316.348230717 2103.17527119 25.3699347489 ab
58489.89919 smr 686.204478154 1899.66463587 25.5686584557 ab
58490.89919 smr 621.875103571 817.130712726 25.1111429093 ab
58491.89919 smr 8104.50058106 1865.49190376 25.7984009108 ab
58493.89919 smr 170.530507273 35.2211758994 25.7022090334 ab
58495.89919 smr 503.130968238 1104.15274177 25.1241541282 ab
58497.89919 smr 909.831017824 1035.61464015 25.3990788219 ab
58499.89919 smr -439.984141771 1005.62550047 24.5244530783 ab
58464.8993289 smi 422.319393084 216.113856745 26.0325676697 ab
58466.8993289 smi -3116.36838609 3127.29853998 25.8336315449 ab
58468.8993289 smi 2785.52655906 1151.33092922 27.686122672 ab
58469.8993289 smi -697.110200867 2091.33845302 25.7545981069 ab
58471.8993289 smi 3042.79519672 3487.23460056 26.9057076545 ab
58472.8993289 smi 1476.68307176 143.215396125 27.1862200811 ab
58474.8993289 smi 219.509367746 222.699985712 25.4496747279 ab
58476.8993289 smi 3175.84510704 1375.76140642 27.6134376083 ab
58478.8993289 smi 1936.84854785 334.310450405 27.5775911881 ab
58480.8993289 smi 2262.46921333 3241.14808921 26.7287935766 ab
58482.8993289 smi -1974.51845996 1933.86325969 27.1553952526 ab
58483.8993289 smi 2179.71570547 3886.49791714 25.7350028683 ab
58484.8993289 smi 703.848861282 106.619026821 26.6816255671 ab
58485.8993289 smi 1134.29888342 195.498197104 27.1260811778 ab
58486.8993289 smi 325.160799449 760.314483747 26.3384392664 ab
58488.8993289 smi 1855.83366136 2103.48128549 27.7508063579 ab
58489.8993289 smi -843.356804663 1899.96683977 27.6576513284 ab
58490.8993289 smi -276.736964047 817.250630846 26.1565878214 ab
58491.8993289 smi -1704.82900131 1865.65127761 27.1309441959 ab
58493.8993289 smi 951.161038613 44.1727735657 27.1871666508 ab
58495.8993289 smi -820.125392456 1104.59861718 27.3530709645 ab
58497.8993289 smi 1443.79419591 1035.80054216 26.614600945 ab
58499.8993289 smi 1764.3188583 1005.96444191 27.108932918 ab
58455.8990511 kst -1.21202025819 1.15526786211 25.47 ab
58456.1490511 kst 0.187780846584 1.26692860223 25.47 ab
58456.3990511 kst 4.18359808191 2.20634303056 25.47 ab
