@c 0.194769276166
@x1 -4.08506034238
@x0 0.000264358249845
@z 0.114678373982
@t0 58546.3658218
time band flux fluxerr zp zpsys
58540.3658218 smg -1105.19375394 885.304857582 26.2247343532 ab
58542.3658218 smg 686.136993055 81.3472215798 26.7401597609 ab
58544.3658218 smg 2883.37665967 629.79679911 27.8776878569 ab
58546.3658218 smg 744.609306248 400.121832997 26.6509683502 ab
58548.3658218 smg 472.693768012 580.880224705 26.3391242976 ab
58549.3658218 smg 325.665417093 530.861700588 25.9020789347 ab
58550.3658218 smg -711.540072228 946.92053201 26.6492395597 ab
58551.3658218 smg -299.811301398 1312.7151851 27.0275754102 ab
58553.3658218 smg 408.256897383 755.330665188 25.942081999 ab
58554.3658218 smg 2519.67177609 1719.59222694 27.2316181465 ab
58556.3658218 smg -251.356427686 6066.41304159 24.8646661317 ab
58558.3658218 smg 1170.97064676 2936.14996825 26.4360970487 ab
58559.3658218 smg -2416.67457183 2267.25106728 26.7572049711 ab
58560.3658218 smg -828.44026038 1303.65108791 26.4807633091 ab
58561.3658218 smg -816.047170504 1738.93304127 26.7469846339 ab
58563.3658218 smg -219.439095716 854.928744056 28.2514407337 ab
58565.3658218 smg 593.026489964 1707.20447671 27.0768655528 ab
58566.3658218 smg -273.512027374 1319.62510674 26.3698667292 ab
58568.3658218 smg 1018.65755836 1124.61725998 27.9138898824 ab
58569.3658218 smg -644.570645071 789.456704665 25.8898838864 ab
58571.3658218 smg -1986.16667352 653.246203046 26.2323301486 ab
58572.3658218 smg -2855.09946544 6961.51353804 27.461051443 ab
58573.3658218 smg 5527.14809232 3890.59961448 26.7743234643 ab
58574.3658218 smg 921.669588083 7029.84344793 26.2373682181 ab
58576.3658218 smg 745.151798503 353.808820548 25.9081244247 ab
58577.3658218 smg -3108.72444297 2159.3646059 27.0902607842 ab
58579.3658218 smg -1284.24260619 880.509770723 26.3461766517 ab
58580.3658218 smg -7527.11398617 7302.31552108 26.4016466583 ab
58582.3658218 smg 1405.61749213 1484.66182013 27.2309577796 ab
58584.3658218 smg 4341.79513501 2302.41221442 28.2182607197 ab
58585.3658218 smg -760.51058511 979.986222322 27.4136051308 ab
58587.3658218 smg -1406.75491033 1343.20921815 27.4527194578 ab
58588.3658218 smg 2797.34424348 2045.06528836 25.5889528219 ab
58589.3658218 smg -1491.83156341 1129.87807113 26.2642605167 ab
58591.3658218 smg -287.738278238 550.965106883 26.8590954137 ab
58592.3658218 smg 406.003742648 892.97020399 27.2639080084 ab
