@c 0.0879903566605
@x1 0.151238083006
@x0 0.00898886886238
@z 0.0210263311628
@t0 58355.4735328
time band flux fluxerr zp zpsys
58349.4735328 smg 6421.2447691 1483.75204061 25.4630237016 ab
58350.4735328 smg 30512.119394 426.979804546 26.9968191335 ab
58351.4735328 smg 19605.0285649 2607.99367174 26.531486882 ab
58352.4735328 smg 72491.6787652 861.024816773 27.8347114451 ab
58353.4735328 smg 21808.4162179 178.906934185 26.4760410377 ab
58355.4735328 smg 28162.1764305 419.770086011 26.7243090557 ab
58357.4735328 smg 17013.499604 496.565263728 26.2426228436 ab
58358.4735328 smg 11724.1958591 724.446962777 25.7458997212 ab
58360.4735328 smg 26800.9335219 402.236445833 26.8096201379 ab
58362.4735328 smg 18494.5553118 512.67483815 26.4985861617 ab
58364.4735328 smg 27852.4844344 2034.83858197 27.1116455948 ab
58365.4735328 smg 4673.12921322 2148.75501402 25.9540701766 ab
58367.4735328 smg 4844.98721 921.681396376 25.5333755861 ab
58369.4735328 smg 31877.1478979 985.958982007 27.6115033214 ab
58370.4735328 smg 16690.6841819 903.650191211 27.0100074469 ab
58371.4735328 smg 13767.6787189 473.13987526 26.8063490119 ab
58373.4735328 smg 11129.7530342 3225.99650048 26.2329895753 ab
58375.4735328 smg 14996.1530338 1358.77046246 27.2974475227 ab
58377.4735328 smg 21790.7276242 565.385038601 27.8670836184 ab
58379.4735328 smg 4918.98469208 1258.5189786 26.1863999111 ab
58381.4735328 smg 34150.2935401 498.944698733 28.6179600153 ab
58383.4735328 smg -3362.35837951 4211.332421 25.3729511862 ab
58384.4735328 smg 8822.49684531 255.812609285 27.338108921 ab
58386.4735328 smg 4987.26225571 259.826055477 26.800173946 ab
58388.4735328 smg 4738.73873412 3039.13895205 26.816455775 ab
58390.4735328 smg 6704.61345446 888.953446815 27.0294923929 ab
58391.4735328 smg 8747.91619986 432.484195812 27.7012969498 ab
58393.4735328 smg 3009.67316512 1508.93500363 26.558054394 ab
58394.4735328 smg 3049.54753848 2118.5187035 26.5723655068 ab
58395.4735328 smg 6171.33955853 180.31777799 27.5434609884 ab
58396.4735328 smg 5013.91194783 1840.45753514 26.7977044497 ab
58398.4735328 smg 6299.01069385 3924.81466227 26.6737801345 ab
58399.4735328 smg 3129.37065481 3458.53034283 26.1257811804 ab
58401.4735328 smg 1311.47099525 900.44708944 26.3645828029 ab
58403.4735328 smg 1978.09409447 4004.76606536 27.5678757991 ab
58349.4736717 smr 6849.85693417 1482.8431879 24.9432176575 ab
58350.4736717 smr 4287.99042119 395.348668818 24.9599599792 ab
58351.4736717 smr 11021.1659151 2605.47295523 25.5054735032 ab
58352.4736717 smr 7188.33063173 822.210664803 25.4333356245 ab
58353.4736717 smr 9417.73630795 140.85745529 25.6075887122 ab
58355.4736717 smr 8197.73476239 395.32589525 25.3527110656 ab
58357.4736717 smr 4440.49617512 483.980992549 24.8809498839 ab
58358.4736717 smr 4164.29221987 720.354559027 24.849337389 ab
58360.4736717 smr 5277.97493293 374.815427767 25.0267690815 ab
58362.4736717 smr 12272.1565799 506.569254706 25.9975722999 ab
58364.4736717 smr 4266.67640991 2029.1223358 25.2955932292 ab
58365.4736717 smr 5434.2877066 2147.45709675 24.9357493848 ab
58367.4736717 smr 3181.18864697 920.474840198 24.9270097723 ab
58369.4736717 smr 4464.53607712 971.579292381 25.2063044695 ab
58370.4736717 smr 789.292391861 895.361625388 24.5847474446 ab
58371.4736717 smr 2136.3155175 461.69701353 24.7473985482 ab
58373.4736717 smr 6107.73485288 3225.63306578 25.4427471608 ab
58375.4736717 smr 4003.99263529 1354.17738707 25.0409638407 ab
58377.4736717 smr 3321.84423261 548.220289086 25.2346252609 ab
58379.4736717 smr 6188.79907061 1259.06844358 25.8214359687 ab
58381.4736717 smr 4077.43992073 467.323999602 25.4797435876 ab
58383.4736717 smr 10449.7809787 4211.63585391 25.613417841 ab
58384.4736717 smr 3205.6850661 244.666765133 25.4146604561 ab
58386.4736717 smr 4057.28329645 258.563741284 25.7828187178 ab
58388.4736717 smr -1336.9745701 3038.69657292 24.9093837814 ab
58390.4736717 smr 3268.37275806 887.619368823 25.4354602653 ab
58391.4736717 smr 2114.02150902 424.817763342 25.2075011708 ab
58393.4736717 smr 1556.23850072 1508.85168083 25.6324967489 ab
58394.4736717 smr 6464.27379504 2118.51287224 25.7526523343 ab
58395.4736717 smr 1497.03543294 167.130164259 25.2840337958 ab
58396.4736717 smr 3238.00501287 1840.26130569 25.7126892883 ab
58398.4736717 smr -541.893900254 3924.66717944 25.2483349695 ab
58399.4736717 smr -395.480197639 3458.43317535 24.724444657 ab
58401.4736717 smr 2673.66196023 900.559971483 25.7593302776 ab
58403.4736717 smr 8237.87761921 4004.23386905 24.9696864666 ab
58349.4738106 smi 11824.1234389 1485.23624684 26.3480122311 ab
58350.4738106 smi 9821.2137875 401.233699137 26.0877304898 ab
58351.4738106 smi 9360.6682353 2605.60151267 25.9953638273 ab
58352.4738106 smi 32331.494641 837.630607492 27.4659834415 ab
58353.4738106 smi 13170.396213 154.006869444 26.4741314876 ab
58355.4738106 smi 44321.0820211 438.786960259 27.8214452456 ab
58357.4738106 smi 24886.2916141 504.270848123 27.2711116925 ab
58358.4738106 smi 14727.0245895 726.706832375 26.6692136066 ab
58360.4738106 smi 22455.8017373 397.309933113 27.2654948909 ab
58362.4738106 smi 15527.6318121 509.774644802 26.9538539233 ab
58364.4738106 smi 15848.226081 2031.55447386 27.1217677758 ab
58365.4738106 smi 13160.4093398 2149.73022196 27.0513122464 ab
58367.4738106 smi 1805.75575425 919.830128039 25.147656374 ab
58369.4738106 smi 5323.84328597 973.367916379 26.5621520451 ab
58370.4738106 smi 24293.1743398 906.874921778 27.81111582 ab
58371.4738106 smi 15009.819206 475.327773919 27.3684365315 ab
58373.4738106 smi 217.868376131 3225.65656232 26.0224384111 ab
58375.4738106 smi 4160.13355605 1355.07091431 26.1783567636 ab
58377.4738106 smi 50375.6130924 589.490272545 28.5839643445 ab
58379.4738106 smi 11377.698596 1261.74395726 27.0327405632 ab
58381.4738106 smi 7685.37568433 471.158044118 26.483023928 ab
58383.4738106 smi 7519.81573763 4212.00677263 26.4666802171 ab
58384.4738106 smi 9028.76009609 256.069353936 26.7261170888 ab
58386.4738106 smi 10850.3110098 271.230621645 26.9979150128 ab
58388.4738106 smi 2283.03016959 3039.00695559 25.8667002133 ab
58390.4738106 smi 10460.6893854 891.997417776 27.1169055468 ab
58391.4738106 smi 17375.5779662 443.035517137 27.769493785 ab
58393.4738106 smi 4743.60046813 1509.22277007 26.1495938697 ab
58394.4738106 smi 5570.43415732 2119.08651464 26.589704276 ab
58395.4738106 smi 7283.94516785 183.200198401 27.0520137339 ab
58396.4738106 smi 5448.22786028 1840.58712879 26.322978808 ab
58398.4738106 smi 4223.23487663 3925.05908596 26.6977516107 ab
58399.4738106 smi 11651.1283342 3460.27926195 27.9569292902 ab
58401.4738106 smi 17816.0170465 909.869157655 28.3918904996 ab
58403.4738106 smi -1774.1346485 4004.26195504 25.3874709343 ab
58339.4735328 kst 373.980156601 19.5322013427 25.47 ab
58339.7235328 kst 453.864963625 21.4726843527 25.47 ab
58339.9735328 kst 525.660007039 23.4380595849 25.47 ab
58340.2235328 kst 672.340853252 25.3905081393 25.47 ab
58340.4735328 kst 773.970388743 27.35765499 25.47 ab
58340.7235328 kst 930.644346291 29.3321217622 25.47 ab
58340.9735328 kst 991.275875751 31.2897689524 25.47 ab
58341.2235328 kst 1121.700614 33.2132342895 25.47 ab
58341.4735328 kst 1262.65480008 35.1287134016 25.47 ab
58341.7235328 kst 1341.51983873 37.0323252779 25.47 ab
58341.9735328 kst 1604.63717943 38.8998347451 25.47 ab
58342.2235328 kst 1559.13602887 40.7116610796 25.47 ab
58342.4735328 kst 1831.98245938 42.4871181972 25.47 ab
58342.7235328 kst 1999.39385407 44.2343009389 25.47 ab
58342.9735328 kst 2142.13540007 45.9374636774 25.47 ab
58343.2235328 kst 2242.93468307 47.5830177361 25.47 ab
58343.4735328 kst 2391.74985364 49.1718624167 25.47 ab
58343.7235328 kst 2529.07379347 50.7188095086 25.47 ab
58343.9735328 kst 2695.11212319 52.2320613676 25.47 ab
58344.2235328 kst 2897.86531088 53.7188211734 25.47 ab
58344.4735328 kst 3020.76495529 55.1805292849 25.47 ab
