@c 0.224385971547
@x1 0.0217672603486
@x0 0.299956208265
@z 0.00368708429552
@t0 58547.0805977
time band flux fluxerr zp zpsys
58534.0805977 smg 228438.738397 487.257984662 26.9496773622 ab
58535.0805977 smg 172947.666038 1166.01919036 26.286142813 ab
58536.0805977 smg 1441031.01623 1659.28416987 28.3275254088 ab
58538.0805977 smg 299504.761028 3775.03894331 26.1990177557 ab
58539.0805977 smg 907408.585407 1054.20710504 27.1970900631 ab
58541.0805977 smg 1053236.96473 4141.84431138 27.081804219 ab
58543.0805977 smg 703568.499944 853.615648247 26.4943996845 ab
58544.0805977 smg 958662.681934 1264.56833027 26.7831761998 ab
58545.0805977 smg 1007327.51767 1119.03876771 26.7976020734 ab
58546.0805977 smg 649738.11104 838.281259096 26.2999190375 ab
58548.0805977 smg 1022398.15295 1835.9844804 26.7933492336 ab
58549.0805977 smg 774132.530234 910.497696174 26.5046242482 ab
58551.0805977 smg 1133906.31644 1360.66586027 26.9756260795 ab
58552.0805977 smg 1069402.42097 1249.05283824 26.9507639784 ab
58554.0805977 smg 1279572.80578 2298.67172442 27.2458907532 ab
58555.0805977 smg 1135541.62221 1571.63240584 27.1726436651 ab
58556.0805977 smg 476352.825572 783.288403786 26.2977629931 ab
58557.0805977 smg 935075.072016 1649.04638033 27.0914758016 ab
58558.0805977 smg 478089.011692 692.543574423 26.4381346382 ab
58559.0805977 smg 457752.127787 748.853135289 26.4682825089 ab
58560.0805977 smg 229134.675176 1863.82309897 25.7887611125 ab
58562.0805977 smg 401083.408925 717.150073101 26.5764077604 ab
58564.0805977 smg 1048902.08036 3360.68233583 27.7629866589 ab
58565.0805977 smg 59416.9719528 1237.17420957 24.7260545773 ab
58566.0805977 smg 147977.499539 508.382127322 25.7873113027 ab
58568.0805977 smg 317462.994565 1800.52593331 26.7662595805 ab
58570.0805977 smg 940193.620744 987.592151575 28.0880376957 ab
58571.0805977 smg 43874.8055433 1525.37554701 24.8400040622 ab
58573.0805977 smg 246392.272573 2340.2697621 26.8332045021 ab
58575.0805977 smg 135122.053574 1325.85719564 26.3241158004 ab
58576.0805977 smg 174181.203764 1137.4586717 26.6480890945 ab
58578.0805977 smg 63881.0417258 1165.66437338 25.6779071646 ab
58580.0805977 smg 444679.171681 1118.86672498 27.9265811286 ab
58581.0805977 smg 146000.52858 417.814073563 26.7722389276 ab
58583.0805977 smg 117277.175673 587.199254043 26.6334784215 ab
58585.0805977 smg 159004.837094 1631.18924734 27.0598899922 ab
58587.0805977 smg 80813.3511907 2377.46532565 26.4081521528 ab
58534.0807366 smr 48467.1085702 239.228474463 25.0904942745 ab
58535.0807366 smr 51576.385685 1112.99387861 24.7845148341 ab
58536.0807366 smr 156072.033613 1211.5091857 25.7651804236 ab
58538.0807366 smr 133428.213827 3752.56867913 25.1726563281 ab
58539.0807366 smr 137168.787591 585.526305523 25.0089694691 ab
58541.0807366 smr 150979.564595 4032.84245847 24.8698870743 ab
58543.0807366 smr 124708.926312 387.063928906 24.5150117843 ab
58544.0807366 smr 297777.852017 968.122004179 25.4245538552 ab
58545.0807366 smr 265793.936993 714.946384549 25.2619413162 ab
58546.0807366 smr 207376.188135 510.983923631 24.9698528043 ab
58548.0807366 smr 440769.30486 1670.49135242 25.7721066692 ab
58549.0807366 smr 342357.593377 630.191522793 25.4947991907 ab
58551.0807366 smr 342217.991407 1027.98892417 25.5244543528 ab
