@c -0.0578508938606
@x1 -4.17965997765
@x0 0.000446803144621
@z 0.0897552748219
@t0 58485.2029435
time band flux fluxerr zp zpsys
58474.2029435 smg 479.142583339 916.089883369 28.9929276489 ab
58475.2029435 smg -840.482583096 539.900242823 25.6633875211 ab
58476.2029435 smg 21.9517551495 377.153547954 25.6146425655 ab
58478.2029435 smg 730.465948409 185.270184106 26.6488559029 ab
58479.2029435 smg -1441.88728853 1551.73236988 26.5823408388 ab
58481.2029435 smg 197.98057787 1004.32812251 26.6799080751 ab
58483.2029435 smg -4098.91199542 4543.84271048 26.8250842798 ab
58485.2029435 smg -377.570111494 897.942324582 25.8109014655 ab
58487.2029435 smg -2223.28221501 3440.89605468 28.0208595612 ab
58489.2029435 smg -863.501736516 1524.49391265 26.4588586263 ab
58491.2029435 smg 619.086828691 2854.32050158 26.5486464084 ab
58493.2029435 smg 1360.23442207 798.713842238 27.360682411 ab
58494.2029435 smg 2968.33422027 556.037369557 28.0378608317 ab
58495.2029435 smg 2949.25162149 1815.39272462 27.6053687785 ab
58496.2029435 smg -238.481998786 364.687506179 25.9780062151 ab
58498.2029435 smg 805.153785563 1880.31722948 25.3378691969 ab
58500.2029435 smg 345.409718584 1606.67564498 27.0555843643 ab
58502.2029435 smg 637.38388316 1097.42590078 26.9479106591 ab
58503.2029435 smg 1851.99498355 1293.70615462 26.4793330079 ab
58504.2029435 smg -10567.4976667 4198.85117391 26.9777477206 ab
58505.2029435 smg -122.395984922 669.593493728 26.2366774276 ab
58506.2029435 smg -938.495035135 1245.39547634 27.4054047593 ab
58507.2029435 smg -546.986617468 349.022759601 26.656339284 ab
58508.2029435 smg -2508.67029218 2171.55800814 25.6793861636 ab
58510.2029435 smg -695.136345879 2319.2152685 25.9038814379 ab
58512.2029435 smg 1313.2115993 856.993083557 26.9274642174 ab
58513.2029435 smg 983.347477558 878.258355213 27.5007099725 ab
58514.2029435 smg 2282.88914918 1839.19724305 26.5654248855 ab
58516.2029435 smg -1187.91558631 2273.48723624 26.7972338448 ab
58517.2029435 smg 3795.99113512 2637.82542469 26.5050104451 ab
58519.2029435 smg -551.988207264 3732.70113352 27.6876126599 ab
58520.2029435 smg -1295.94642083 1348.99456614 26.993263315 ab
58521.2029435 smg -53.0965428355 147.252689168 26.5578942174 ab
58522.2029435 smg 930.175380503 1142.93026462 27.0120973917 ab
58523.2029435 smg 650.943687569 1407.61655814 26.6281534607 ab
58525.2029435 smg 72.0026919247 2174.12350973 26.5104310791 ab
58527.2029435 smg 19.9465159353 42.5603538222 27.1005863547 ab
58528.2029435 smg 6529.619221 3011.59320382 27.7243332836 ab
58529.2029435 smg -449.828517438 313.253330914 26.4184030273 ab
58530.2029435 smg 2125.05866786 2021.91040557 27.2414027684 ab
58474.2030824 smr 370.72375705 915.935454768 25.8776061193 ab
58475.2030824 smr 688.045528671 539.916693378 25.5737570635 ab
58476.2030824 smr 51.8894716833 377.097130542 25.0785079038 ab
58478.2030824 smr 98.5753246191 183.892109974 25.1676496513 ab
58479.2030824 smr 4444.16774276 1551.56948927 25.5261050021 ab
58481.2030824 smr 2038.23524295 1003.98957011 25.7843617717 ab
58483.2030824 smr 2816.63849875 4543.71831149 25.3719192183 ab
58485.2030824 smr -250.03387441 897.726735198 24.7848934015 ab
58487.2030824 smr 859.668876619 3440.3170895 25.5363230324 ab
58489.2030824 smr -1033.61892653 1524.33991425 25.6642399588 ab
58491.2030824 smr 2287.2704462 2854.21531248 25.1500696544 ab
58493.2030824 smr 1043.22277079 797.945886042 25.2590731221 ab
58494.2030824 smr 1002.16397105 554.147148101 25.6228328917 ab
58495.2030824 smr -1661.90669657 1815.03399478 24.5640082774 ab
58496.2030824 smr 127.572524904 364.61077623 25.3521238963 ab
58498.2030824 smr 1824.75660996 1880.3393755 25.3501983655 ab
58500.2030824 smr 964.582679742 1606.61872593 25.484895602 ab
58502.2030824 smr 134.547205428 1097.39570656 25.3782215222 ab
