@c -0.102627923649
@x1 -1.26301394377
@x0 0.00132220604138
@z 0.0535382552324
@t0 58381.467069
time band flux fluxerr zp zpsys
58366.467069 smg -308.032729435 987.567233903 27.3243569374 ab
58367.467069 smg 509.776995904 1134.10359305 25.6305157883 ab
58369.467069 smg 4044.04180828 6038.38112555 26.8303346681 ab
58370.467069 smg 970.929540177 1577.73340952 26.6219413913 ab
58372.467069 smg 1339.68629991 369.0103559 26.2830421573 ab
58374.467069 smg 2684.00898447 386.173883141 26.6940340539 ab
58375.467069 smg 1698.69855885 1767.77287976 25.9436409347 ab
58377.467069 smg 4197.43765949 1681.32630759 25.7532997129 ab
58379.467069 smg 3621.42284103 1362.27796263 26.3252977386 ab
58381.467069 smg 5584.14853057 1032.99582925 27.0761581715 ab
58382.467069 smg 1952.48545784 760.40571264 25.9169495716 ab
58384.467069 smg 1496.26543157 181.753396686 25.7403170606 ab
58385.467069 smg 9564.52143468 352.050989042 27.7761412159 ab
58387.467069 smg 8090.86792007 3447.64583124 27.018183114 ab
58389.467069 smg 9575.18238309 909.947608326 28.0627575553 ab
58390.467069 smg 112.035104379 440.680873185 24.464092054 ab
58366.4672079 smr -1673.31895637 987.45364761 25.394588816 ab
58367.4672079 smr -89.4762553074 1134.07295273 24.6499780909 ab
58369.4672079 smr -2706.77813882 6038.32850489 25.4866835685 ab
58370.4672079 smr 583.703974455 1577.4958746 25.1815386919 ab
58372.4672079 smr 754.611785219 367.825893154 25.0466242723 ab
58374.4672079 smr 945.353088385 383.579820148 25.2277082124 ab
58375.4672079 smr 1781.76596226 1767.54943294 25.2803107299 ab
58377.4672079 smr -1687.73238712 1681.13094296 25.304977848 ab
58379.4672079 smr 2697.91135801 1361.5660624 25.1545944598 ab
58381.4672079 smr 974.734969921 1030.73416171 25.2235026435 ab
58382.4672079 smr 2318.15665152 759.95103343 25.585718504 ab
58384.4672079 smr 480.583016112 179.122438647 24.7909914458 ab
58385.4672079 smr 1397.55229993 340.014151251 25.5709837906 ab
58387.4672079 smr -6688.73398474 3447.14353815 25.227659921 ab
58389.4672079 smr -96.3939429586 904.914908975 24.9955429019 ab
58390.4672079 smr 921.867434907 441.395877931 25.6555081023 ab
58366.4673468 smi 236.935283247 987.460846662 26.1223932499 ab
