@c -0.519669683819
@x1 1.15584523958
@x0 0.000155025235967
@z 0.146530206844
@t0 58398.4487896
time band flux fluxerr zp zpsys
58393.4487896 smg 954.861696961 293.307851258 26.3767944791 ab
58395.4487896 smg 339.860386243 611.704054614 26.9490262397 ab
58396.4487896 smg 406.774932656 83.8783573345 26.3481162533 ab
58398.4487896 smg 2286.15345363 1892.47420359 26.3230173477 ab
58400.4487896 smg 2140.38020586 607.53321055 27.4609541406 ab
58401.4487896 smg 437.386116122 1142.01551167 27.9900643478 ab
58402.4487896 smg 68.1752322856 321.684221053 26.2644406369 ab
58404.4487896 smg 1005.62303808 1115.37916145 25.9077832292 ab
58406.4487896 smg 2347.84114343 542.398121642 28.204149503 ab
58407.4487896 smg 376.588892639 3614.57572782 26.8831508878 ab
58408.4487896 smg 320.305831877 562.843936983 26.6283867221 ab
58409.4487896 smg -688.314380063 936.91508705 26.2009808781 ab
58410.4487896 smg 1729.10521471 2310.36800153 26.9671481115 ab
58411.4487896 smg 414.272090182 743.222173832 27.6655685504 ab
58413.4487896 smg 366.752250375 506.064170529 27.412376676 ab
58414.4487896 smg -616.094004206 831.878010385 26.2242131837 ab
58416.4487896 smg 88.1190142689 25.8644069742 26.2352206133 ab
58417.4487896 smg 728.389879469 249.000486928 27.3735694095 ab
58419.4487896 smg 1386.68374904 1036.7834718 26.0390514667 ab
58421.4487896 smg -1540.2434966 942.598694609 26.4762792187 ab
58422.4487896 smg -98.7124982591 284.880386652 26.4177842776 ab
58424.4487896 smg -53.8893128363 2660.81918673 26.9103466702 ab
58425.4487896 smg 427.740695334 2625.99097152 27.2455912452 ab
58427.4487896 smg 93.5072071317 30.9146694579 26.0845401575 ab
58428.4487896 smg -1237.7101687 1543.44583067 26.9276804249 ab
58430.4487896 smg -691.682380175 1612.63004921 26.6471337718 ab
58432.4487896 smg 2021.187132 1711.78589712 27.4006200773 ab
58434.4487896 smg -47.1135587632 3960.78680764 27.4947932489 ab
58435.4487896 smg 421.929132788 1236.00929409 25.6909939565 ab
58436.4487896 smg -532.822239261 400.304943377 26.1911705742 ab
58438.4487896 smg 325.856078638 1053.29909487 26.6344158949 ab
58439.4487896 smg 215.352354447 525.843857409 27.693521704 ab
58441.4487896 smg 3082.557358 1254.79375329 27.4399357858 ab
58442.4487896 smg 633.409711041 1492.1106018 25.9107424819 ab
58444.4487896 smg 6628.70714742 3374.12124993 26.492504518 ab
58445.4487896 smg 111.493003649 276.895877859 26.2617062903 ab
58446.4487896 smg -248.692303303 3617.49750653 27.3956092078 ab
58393.4489285 smr 61.6288904389 292.774914124 25.2287157995 ab
58395.4489285 smr 2133.82155678 611.186662718 24.6170323893 ab
58396.4489285 smr 87.4491687172 81.9475014011 25.1522575597 ab
58398.4489285 smr -2087.5164206 1892.39694622 25.3259535338 ab
58400.4489285 smr 254.491228818 606.740873935 25.160200854 ab
