@c 0.489944582478
@x1 -0.319528364582
@x0 0.000264859622228
@z 0.114577743619
@t0 58300.4320596
time band flux fluxerr zp zpsys
58293.4320596 smg 205.80515962 337.81582783 26.2616510051 ab
58294.4320596 smg 2249.14407045 1356.87478864 27.0977915932 ab
58296.4320596 smg -161.342640549 1604.21935057 26.7021548911 ab
58297.4320596 smg 1303.83979786 3129.02979473 27.5800758181 ab
58298.4320596 smg 2710.97708052 1548.29666091 26.58385792 ab
58299.4320596 smg 2360.67467675 2435.78857138 26.6539026242 ab
58300.4320596 smg 6220.87470722 1208.28074124 28.6804625746 ab
58302.4320596 smg 1655.60007862 201.682469632 27.5089387318 ab
58303.4320596 smg 390.603305473 247.341521292 26.5706002373 ab
58304.4320596 smg 1553.32036761 893.584695728 26.4946274151 ab
58305.4320596 smg -1752.02608007 1335.70199131 26.4648630347 ab
58307.4320596 smg 6038.27262223 2583.31262784 27.7573826429 ab
58308.4320596 smg 728.03999538 1447.66782617 26.0148621941 ab
58310.4320596 smg 1183.25536481 992.987374186 27.230208016 ab
58312.4320596 smg 900.254944545 980.457572965 26.5604988597 ab
58313.4320596 smg 966.679943348 1275.54706149 26.0569016446 ab
58314.4320596 smg 1010.82935978 565.719055176 26.9716125521 ab
58315.4320596 smg 661.146217277 625.172230411 27.6791322772 ab
58316.4320596 smg -593.37397357 1310.12740187 26.9333572488 ab
58317.4320596 smg 186.511034647 1278.84130804 27.7858891375 ab
58318.4320596 smg 4810.52086722 2175.87670733 27.9298912348 ab
58320.4320596 smg -393.625259117 1599.2412896 27.7775871627 ab
58322.4320596 smg 1849.89076011 1536.28385149 27.0000687718 ab
58323.4320596 smg 9719.11393629 7219.71693413 26.9619621665 ab
58324.4320596 smg 1170.07942713 1499.27869738 25.8765909242 ab
58326.4320596 smg -1234.07417081 857.069178906 25.5538914386 ab
58327.4320596 smg 810.512289103 1000.012307 25.8414791413 ab
58329.4320596 smg 3427.55019844 2424.85477257 26.3718268981 ab
58331.4320596 smg -823.373971611 862.781829505 26.9390310312 ab
58332.4320596 smg -392.179497582 3915.75947417 26.8833883881 ab
58333.4320596 smg 347.484863684 1147.07890815 28.0212930384 ab
58335.4320596 smg 6654.18364258 5452.04042736 26.6151991083 ab
58293.4321985 smr 724.099632341 337.551281962 25.2471982236 ab
58294.4321985 smr -991.026990898 1356.64979024 25.6761968583 ab
58296.4321985 smr 1995.60444357 1604.08093485 25.3861618261 ab
58297.4321985 smr 75.8550250585 3128.77766607 25.1097238649 ab
58298.4321985 smr -74.6210747765 1548.18049667 25.4393154752 ab
58299.4321985 smr -819.806706926 2435.73272004 25.7514358781 ab
58300.4321985 smr 956.67858987 1206.28963906 25.6699957512 ab
58302.4321985 smr -127.080233528 197.866562501 24.7816430332 ab
58303.4321985 smr 447.430415914 246.445683628 24.9851373074 ab
58304.4321985 smr 326.510790949 893.442034212 25.3784055253 ab
58305.4321985 smr 565.64095349 1335.5572109 24.7584060913 ab
58307.4321985 smr 1575.84979903 2583.03988403 25.45426678 ab
58308.4321985 smr 1230.65104583 1447.60540649 24.5425508554 ab
58310.4321985 smr -614.09316824 992.635253211 24.9638081452 ab
58312.4321985 smr 411.672071821 980.356317063 25.1478699232 ab
58313.4321985 smr -1006.89422342 1275.55033271 25.3346467442 ab
58314.4321985 smr -757.093328416 565.372648132 24.6881681716 ab
58315.4321985 smr 1407.55075544 624.584600969 25.1099542679 ab
58316.4321985 smr -1344.91168058 1310.02031459 24.8702650894 ab
58317.4321985 smr -922.737088326 1278.59468069 25.3749521274 ab
58318.4321985 smr 409.72878751 2175.72444832 25.4487018955 ab
58320.4321985 smr 543.890554025 1599.08999342 25.2008075246 ab
58322.4321985 smr 499.850217493 1536.24641398 25.1989616773 ab
58323.4321985 smr -1328.97230045 7219.71458207 25.5582006274 ab
58324.4321985 smr 321.241811101 1499.31506079 25.5227840644 ab
58326.4321985 smr 344.602665682 857.117191382 25.2318832299 ab
58327.4321985 smr 262.386585944 1000.06113277 25.4727985676 ab
58329.4321985 smr -1061.24558606 2424.85749468 25.0778968271 ab
58331.4321985 smr 2481.32551856 862.748683141 24.8387991946 ab
58332.4321985 smr -3639.12523374 3915.75224572 24.6811141402 ab
58333.4321985 smr -1166.84723619 1146.97986197 25.1600520059 ab
58335.4321985 smr 2628.2314056 5452.04231911 25.3779732734 ab
58293.4323374 smi 2419.16871525 339.635084227 27.1015500648 ab
58294.4323374 smi 5152.56507385 1357.52066487 27.5885439693 ab
58296.4323374 smi -60.6529192812 1604.0535037 24.992593505 ab
58297.4323374 smi 2125.48196161 3128.93495214 26.669075063 ab
58298.4323374 smi 2245.60775068 1548.7279632 27.2067790859 ab
58299.4323374 smi -858.860283095 2435.90939777 26.7761962013 ab
58300.4323374 smi 65.8276962579 1206.46896235 26.3536163777 ab
58302.4323374 smi 1156.31632098 199.240624193 26.1501607985 ab
58303.4323374 smi 745.059139983 247.203552556 25.9714573158 ab
58304.4323374 smi 2221.73376998 893.955228679 26.744989765 ab
58305.4323374 smi 1723.91858364 1335.60273149 25.2988218524 ab
58307.4323374 smi 7716.79350013 2584.48725427 28.8021094726 ab
58308.4323374 smi 1686.80592306 1448.23678566 27.3741390011 ab
58310.4323374 smi -304.961752807 992.712883152 25.6974532834 ab
58312.4323374 smi 1502.51459773 980.368746613 25.4157444493 ab
58313.4323374 smi 1074.35734241 1275.96703365 27.2658273826 ab
58314.4323374 smi 274.892299495 565.831552942 26.5342566554 ab
58315.4323374 smi 675.70166676 625.18799059 26.9536842668 ab
58316.4323374 smi 1232.93600864 1310.21388992 26.5679589899 ab
58317.4323374 smi 885.897407922 1278.75439973 26.5363007212 ab
58318.4323374 smi 3806.70715078 2175.87460156 26.9053726323 ab
58320.4323374 smi 927.420306772 1599.19281278 26.2716874398 ab
58322.4323374 smi 844.830397022 1536.58848831 27.2286306873 ab
58323.4323374 smi 2504.50966705 7219.78626817 27.255104802 ab
58324.4323374 smi 815.881936381 1499.67250323 27.2732473776 ab
58326.4323374 smi 977.76600207 857.782952069 27.3022880508 ab
58327.4323374 smi -1298.19071884 1000.11263961 25.6074415476 ab
58329.4323374 smi -1188.19159693 2424.96241828 26.5751952908 ab
58331.4323374 smi 2236.18770866 863.223380641 27.0643327244 ab
58332.4323374 smi -48.864524552 3915.76576746 25.2890086005 ab
58333.4323374 smi 1605.57101147 1147.19430871 26.6955247545 ab
58335.4323374 smi 6424.0934735 5452.10056673 27.0637321656 ab
58283.4320596 kst 21.8384182165 4.37965394741 25.47 ab
58283.6820596 kst 25.0370246965 4.78082138751 25.47 ab
58283.9320596 kst 22.3978720794 5.18055023721 25.47 ab
58284.1820596 kst 23.8715791784 5.58365013162 25.47 ab
58284.4320596 kst 21.1924826806 5.98515085483 25.47 ab
58284.6820596 kst 49.9894149894 6.38122428985 25.47 ab
58284.9320596 kst 44.1630810672 6.76998954726 25.47 ab
58285.1820596 kst 46.6661100621 7.15739859594 25.47 ab
58285.4320596 kst 58.9342778377 7.54162168456 25.47 ab
58285.6820596 kst 66.3333592936 7.9193768316 25.47 ab
58285.9320596 kst 75.2667992135 8.2879691107 25.47 ab
58286.1820596 kst 70.6003904207 8.64939671334 25.47 ab
58286.4320596 kst 72.5203448206 9.0065241069 25.47 ab
58286.6820596 kst 90.3097184073 9.35740919019 25.47 ab
58286.9320596 kst 103.861062 9.70037385305 25.47 ab
58287.1820596 kst 94.5494443814 10.0343033463 25.47 ab
58287.4320596 kst 95.4175928081 10.3609940794 25.47 ab
58287.6820596 kst 125.542392905 10.6820044981 25.47 ab
58287.9320596 kst 116.044350507 10.998494489 25.47 ab
58288.1820596 kst 126.534866661 11.3114858827 25.47 ab
58288.4320596 kst 149.727071912 11.6208177998 25.47 ab
58288.6820596 kst 154.500942026 11.9265691995 25.47 ab
58288.9320596 kst 155.662962356 12.2297047426 25.47 ab
58289.1820596 kst 168.846497266 12.5310936315 25.47 ab
58289.4320596 kst 188.102743275 12.8312305891 25.47 ab
58289.6820596 kst 172.655612262 13.1295226284 25.47 ab
58289.9320596 kst 193.429451345 13.426400696 25.47 ab
58290.1820596 kst 209.505109102 13.7223920207 25.47 ab
58290.4320596 kst 184.584467369 14.0180466007 25.47 ab
58290.6820596 kst 195.539348327 14.3175567292 25.47 ab
58290.9320596 kst 199.976245817 14.6185230341 25.47 ab
58291.1820596 kst 210.409848755 14.9147905794 25.47 ab
58291.4320596 kst 234.326178271 15.2006812415 25.47 ab
58291.6820596 kst 223.694463246 15.4740179866 25.47 ab
58291.9320596 kst 245.409916853 15.7408444874 25.47 ab
58292.1820596 kst 258.052357267 15.9991650106 25.47 ab
58292.4320596 kst 254.386128243 16.2464088485 25.47 ab
58292.6820596 kst 274.230448753 16.4802544887 25.47 ab
58292.9320596 kst 264.144165107 16.7024115859 25.47 ab
58293.1820596 kst 290.459734599 16.9142170188 25.47 ab
58293.4320596 kst 297.059880208 17.1155752265 25.47 ab
58293.6820596 kst 326.658790011 17.3063762907 25.47 ab
58293.9320596 kst 299.924754605 17.4869679777 25.47 ab
58294.1820596 kst 316.270275697 17.6582257663 25.47 ab
58294.4320596 kst 333.832986043 17.8197875553 25.47 ab
58294.6820596 kst 309.449622446 17.9712355463 25.47 ab
58294.9320596 kst 332.591935169 18.11215129 25.47 ab
58295.1820596 kst 339.917429906 18.2425298077 25.47 ab
