@c -0.0792568642555
@x1 10.6509837685
@x0 0.000308738560784
@z 0.106704033055
@t0 58504.9980848
time band flux fluxerr zp zpsys
58501.9980848 smg 116.991245495 1210.37397905 27.6483982787 ab
58503.9980848 smg 1025.41861623 481.088662587 26.429994849 ab
58504.9980848 smg 3906.37360275 1193.53387957 27.087522741 ab
58505.9980848 smg 10100.6914954 4375.97502685 26.8418357092 ab
58507.9980848 smg 1002.764587 1053.48432906 27.3532529816 ab
58508.9980848 smg 4167.04732912 895.537335627 28.1512764779 ab
58510.9980848 smg 2170.76860575 58.0540983436 27.4751378958 ab
58511.9980848 smg -3995.3216472 3826.88642144 26.8192999677 ab
58512.9980848 smg 2149.09400021 627.635467774 27.4102596792 ab
58514.9980848 smg -10471.5814097 10207.317224 25.7378677676 ab
58515.9980848 smg 7465.2424978 4256.43824403 26.6652182327 ab
58517.9980848 smg 3958.73968939 754.964469451 28.1408798754 ab
58519.9980848 smg 1910.79868358 866.498630979 26.0119526514 ab
58521.9980848 smg 1590.84357045 879.668735842 27.2248301815 ab
58523.9980848 smg 505.811563016 705.240416919 26.599735274 ab
58525.9980848 smg 7374.27777264 7814.76823478 26.7727565078 ab
58527.9980848 smg 648.949658446 875.221509787 26.1054462277 ab
58529.9980848 smg 980.80880514 62.4011571163 27.3459355995 ab
58531.9980848 smg 3228.36480646 2553.97026958 26.6584455054 ab
58532.9980848 smg 1108.19862766 808.174719313 26.2303526671 ab
58533.9980848 smg 798.156416594 164.141490586 27.2792790417 ab
58534.9980848 smg 430.476216986 258.308965316 27.367071621 ab
58536.9980848 smg -896.025648054 1090.27258153 27.2652153762 ab
58538.9980848 smg 771.203870551 406.642624594 26.3063169042 ab
58539.9980848 smg 2942.54442402 2097.55544756 26.3759574502 ab
58501.9982237 smr 1623.80818822 1209.41932945 25.7579630552 ab
58503.9982237 smr 298.40315822 480.427674501 24.8952381112 ab
58504.9982237 smr 209.49069855 1193.04386714 25.423462656 ab
58505.9982237 smr 3263.76050957 4375.86992182 25.193939149 ab
58507.9982237 smr -406.12469027 1052.70588833 25.1277437964 ab
58508.9982237 smr 1389.19689273 893.447431731 25.0310710418 ab
58510.9982237 smr 280.385022268 37.8355984262 25.407773667 ab
58511.9982237 smr -4046.98862749 3826.74891724 24.9523302684 ab
58512.9982237 smr -549.638565636 626.008277144 24.5847221913 ab
58514.9982237 smr -14514.526429 10207.3057374 25.1969847358 ab
58515.9982237 smr -3627.76031751 4256.33276492 25.1091760301 ab
58517.9982237 smr 184.089979755 752.298300893 24.8555890892 ab
58519.9982237 smr 1383.16059857 866.294046705 25.1348383846 ab
58521.9982237 smr 234.748599142 878.910708419 25.112527982 ab
58523.9982237 smr -293.256989587 704.834740048 25.3269405631 ab
58525.9982237 smr 319.658120337 7814.72535897 24.8405543991 ab
58527.9982237 smr 1272.44560271 875.064845632 24.4617861601 ab
58529.9982237 smr 164.255971386 56.206094348 25.3917617576 ab
58531.9982237 smr -291.885815228 2553.92994973 25.475896921 ab
58532.9982237 smr 454.881885078 808.084049859 24.8731723569 ab
58533.9982237 smr 426.593355747 162.655401243 25.4202520075 ab
58534.9982237 smr -314.840003215 257.014565149 24.163686801 ab
58536.9982237 smr 807.072766391 1090.09456654 25.3180857597 ab
58538.9982237 smr 683.953487463 406.668550847 25.4916816882 ab
58539.9982237 smr 320.443486388 2097.55417516 25.3680846533 ab
58501.9983626 smi -206.464888595 1209.3157949 26.4730766805 ab
58503.9983626 smi -243.343888778 480.347670013 26.0853517398 ab
58504.9983626 smi -685.512549585 1193.121626 27.5422312844 ab
58505.9983626 smi -2168.16113577 4375.86300342 26.109096108 ab
58507.9983626 smi 2513.41830174 1052.79446727 26.8072603575 ab
58508.9983626 smi 1768.96007371 893.715672156 27.309013533 ab
58510.9983626 smi 298.195873685 38.1271268433 26.3002647761 ab
58511.9983626 smi -598.908870146 3826.77056971 26.4297869585 ab
58512.9983626 smi 999.729571443 625.981754968 25.0291492392 ab
58514.9983626 smi -2441.65335824 10207.3083226 26.1566514901 ab
58515.9983626 smi 3488.49432983 4256.33623182 26.0317210344 ab
58517.9983626 smi -407.020308678 752.307425206 25.9464215075 ab
58519.9983626 smi -570.578211135 866.26630843 26.3860859113 ab
58521.9983626 smi -790.058258422 878.834484755 25.519165101 ab
58523.9983626 smi -222.927859341 704.736676466 26.1589081256 ab
58525.9983626 smi -4048.59953271 7814.73249587 27.4850181135 ab
58527.9983626 smi 1573.42811626 875.06215343 26.4866924347 ab
58529.9983626 smi 164.002436089 55.078576501 26.2023028733 ab
58531.9983626 smi 352.756577823 2554.08018642 28.1126940054 ab
58532.9983626 smi 780.574472248 808.055446409 25.1705723813 ab
58533.9983626 smi 604.915661946 164.602500696 27.3709462949 ab
58534.9983626 smi 1407.36852235 259.490976778 27.7001062932 ab
58536.9983626 smi -696.329498157 1090.24491403 26.5402964245 ab
58538.9983626 smi 837.778404276 407.019917136 26.468277635 ab
58539.9983626 smi -418.620488671 2097.72021243 27.0768759618 ab
58487.9980848 kst 112.226759471 10.7970341256 25.47 ab
58488.2480848 kst 120.53699033 11.2801197621 25.47 ab
58488.4980848 kst 131.359787914 11.7510358487 25.47 ab
58488.7480848 kst 156.16587265 12.2143724877 25.47 ab
58488.9980848 kst 156.789203345 12.6705222972 25.47 ab
58489.2480848 kst 159.448952461 13.1184986726 25.47 ab
58489.4980848 kst 180.431290594 13.5574317461 25.47 ab
58489.7480848 kst 207.758837174 13.9936934877 25.47 ab
58489.9980848 kst 216.712699664 14.4279788584 25.47 ab
58490.2480848 kst 210.231864539 14.8505648348 25.47 ab
58490.4980848 kst 239.075566677 15.2527827689 25.47 ab
58490.7480848 kst 248.836560421 15.6312252378 25.47 ab
58490.9980848 kst 269.540722016 15.9993902746 25.47 ab
58491.2480848 kst 252.490595151 16.350653969 25.47 ab
58491.4980848 kst 278.714446532 16.6760579589 25.47 ab
58491.7480848 kst 303.524198852 16.9673279642 25.47 ab
58491.9980848 kst 281.363339134 17.2263356053 25.47 ab
58492.2480848 kst 325.533590228 17.4594197442 25.47 ab
58492.4980848 kst 291.65010065 17.6692609438 25.47 ab
58492.7480848 kst 295.528974894 17.8583156454 25.47 ab
58492.9980848 kst 343.299195296 18.0280101899 25.47 ab
58493.2480848 kst 368.861741966 18.1775275005 25.47 ab
58493.4980848 kst 347.359731285 18.3078085623 25.47 ab
58493.7480848 kst 342.471538837 18.4198500743 25.47 ab
58493.9980848 kst 350.221962372 18.5145339212 25.47 ab
58494.2480848 kst 352.598765543 18.5918914194 25.47 ab
58494.4980848 kst 379.479836192 18.6519660021 25.47 ab
58494.7480848 kst 309.814333231 18.6949604274 25.47 ab
58494.9980848 kst 341.567916042 18.721028469 25.47 ab
58495.2480848 kst 373.041306539 18.7277299466 25.47 ab
58495.4980848 kst 351.340760597 18.7139143249 25.47 ab
58495.7480848 kst 353.178900285 18.6854032614 25.47 ab
58495.9980848 kst 360.838668728 18.6481242374 25.47 ab
58496.2480848 kst 335.198018366 18.6068853764 25.47 ab
58496.4980848 kst 362.188329166 18.5566477228 25.47 ab
58496.7480848 kst 350.428451316 18.497974222 25.47 ab
58496.9980848 kst 357.798679125 18.4335438237 25.47 ab
58497.2480848 kst 351.855601508 18.3660655857 25.47 ab
58497.4980848 kst 343.671867695 18.296033961 25.47 ab
58497.7480848 kst 342.299958898 18.2217676188 25.47 ab
58497.9980848 kst 335.245234901 18.1428614975 25.47 ab
58498.2480848 kst 349.485371583 18.0589003521 25.47 ab
58498.4980848 kst 334.790184008 17.9696295638 25.47 ab
58498.7480848 kst 324.875255464 17.8754196388 25.47 ab
58498.9980848 kst 346.194446609 17.7759046691 25.47 ab
58499.2480848 kst 303.048869382 17.6705973342 25.47 ab
58499.4980848 kst 337.513690793 17.5589611016 25.47 ab
58499.7480848 kst 316.003409214 17.4389732112 25.47 ab
58499.9980848 kst 280.975090878 17.3116436681 25.47 ab
58500.2480848 kst 327.969302068 17.1797946192 25.47 ab
58500.4980848 kst 301.994791636 17.0463299672 25.47 ab
58500.7480848 kst 298.373988265 16.9111115478 25.47 ab
58500.9980848 kst 266.333309212 16.7696381355 25.47 ab
58501.2480848 kst 290.474127827 16.6271799196 25.47 ab
58501.4980848 kst 285.598032993 16.4897793116 25.47 ab
58501.7480848 kst 255.860452869 16.3632590327 25.47 ab
58501.9980848 kst 277.369590094 16.2450226799 25.47 ab
58502.2480848 kst 246.760997542 16.1337065805 25.47 ab
58502.4980848 kst 263.632614835 16.0302475669 25.47 ab
58502.7480848 kst 277.541116502 15.935596047 25.47 ab
58502.9980848 kst 231.515064052 15.8499779687 25.47 ab
58503.2480848 kst 250.488303214 15.7729113493 25.47 ab
58503.4980848 kst 251.278326357 15.7050116295 25.47 ab
58503.7480848 kst 231.529109586 15.6469102921 25.47 ab
58503.9980848 kst 237.742325728 15.5994785539 25.47 ab
58504.2480848 kst 260.994049035 15.5642799407 25.47 ab
58504.4980848 kst 236.7370137 15.5393456669 25.47 ab
58504.7480848 kst 220.436353577 15.5220466184 25.47 ab
58504.9980848 kst 239.078733034 15.5097276414 25.47 ab
58505.2480848 kst 274.35125997 15.503322059 25.47 ab
58505.4980848 kst 236.27731271 15.5041720166 25.47 ab
58505.7480848 kst 257.590786884 15.5102154484 25.47 ab
58505.9980848 kst 242.390650906 15.5193866326 25.47 ab
58506.2480848 kst 254.9742867 15.5302167659 25.47 ab
58506.4980848 kst 240.299550229 15.5441275905 25.47 ab
58506.7480848 kst 244.416527207 15.5612333784 25.47 ab
58506.9980848 kst 221.757844752 15.5813749071 25.47 ab
58507.2480848 kst 243.332531613 15.6043982021 25.47 ab
58507.4980848 kst 222.708224588 15.6304845625 25.47 ab
58507.7480848 kst 277.572766096 15.6595931566 25.47 ab
58507.9980848 kst 254.937780939 15.6914575186 25.47 ab
58508.2480848 kst 250.987856737 15.7258117958 25.47 ab
58508.4980848 kst 231.423154377 15.7627163969 25.47 ab
58508.7480848 kst 220.758060784 15.8025769998 25.47 ab
58508.9980848 kst 254.603974961 15.8447578728 25.47 ab
58509.2480848 kst 249.289707729 15.8885742955 25.47 ab
58509.4980848 kst 274.736319128 15.9334085466 25.47 ab
58509.7480848 kst 265.594588978 15.9796914247 25.47 ab
58509.9980848 kst 255.803824803 16.0274673021 25.47 ab
58510.2480848 kst 268.775372219 16.0764650881 25.47 ab
58510.4980848 kst 265.527643624 16.1264166633 25.47 ab
58510.7480848 kst 267.779083976 16.1772617912 25.47 ab
58510.9980848 kst 250.945322721 16.2291744087 25.47 ab
