@c 0.481752371747
@x1 -0.447782988377
@x0 0.0124230850143
@z 0.0179265379753
@t0 58388.3392748
time band flux fluxerr zp zpsys
58384.3392748 smg 40842.2643485 204.580657066 26.7416119294 ab
58386.3392748 smg 33814.8392454 516.987420854 26.4757507914 ab
58387.3392748 smg 13989.4931223 1486.38713656 25.3475140892 ab
58389.3392748 smg 101725.038542 521.163628226 27.6098565559 ab
58390.3392748 smg 82960.6501852 864.274435381 27.3947961684 ab
58392.3392748 smg 33600.1201417 2209.69303067 26.4454075568 ab
58393.3392748 smg 24687.5124996 498.993377937 26.166630471 ab
58395.3392748 smg 27156.4715142 1540.64207597 26.3205062911 ab
58397.3392748 smg 7447.41606097 1920.12450374 25.1533514067 ab
58398.3392748 smg 34273.1741079 3326.84464479 26.731124464 ab
58399.3392748 smg 22730.8028018 260.319094136 26.4785997567 ab
58401.3392748 smg 16526.4047291 1909.48885423 26.5052668781 ab
58402.3392748 smg 20496.6738995 395.187066837 26.6123286571 ab
58404.3392748 smg 8702.26121687 533.128266533 25.930177979 ab
58405.3392748 smg 13617.1897458 2106.27845493 26.4504995903 ab
58407.3392748 smg 7351.09328455 980.463512933 25.9309223152 ab
58409.3392748 smg 27228.2453303 169.634522476 27.4983548316 ab
58411.3392748 smg 7034.93308292 3268.27171625 25.9207075233 ab
58413.3392748 smg 10367.7066776 1132.80314651 26.7609917124 ab
58415.3392748 smg 17621.9460789 882.798736877 27.4452820731 ab
58416.3392748 smg 7872.31335588 1354.02477466 26.3388341564 ab
58418.3392748 smg 2510.8946777 1774.20980487 26.3285438747 ab
58420.3392748 smg 6831.90625626 885.882228008 26.7021931031 ab
58421.3392748 smg 6575.51455913 542.011659318 26.7750790473 ab
58423.3392748 smg 8527.37105375 288.732106572 27.0957752389 ab
58384.3394136 smr 7786.13236276 93.5686092339 24.5214657915 ab
58386.3394136 smr 18186.8433153 500.383979247 25.3725855005 ab
58387.3394136 smr 17409.4932267 1488.53328114 25.41161383 ab
58389.3394136 smr 17318.3600048 433.210527924 25.2791954854 ab
58390.3394136 smr 9070.47840463 822.457436988 24.8245237532 ab
58392.3394136 smr 21463.0717154 2207.12652837 25.5382848774 ab
58393.3394136 smr 10560.8163088 485.254322751 24.8261520039 ab
58395.3394136 smr 9082.48281729 1535.46950613 24.7993444281 ab
58397.3394136 smr 14235.4120724 1922.29508542 25.5434878571 ab
58398.3394136 smr 13691.6452263 3323.45798166 24.871744313 ab
58399.3394136 smr 6255.80408631 227.35527537 24.717045108 ab
58401.3394136 smr 12387.0986809 1908.12418144 25.7105953624 ab
58402.3394136 smr 4608.90023368 375.258607587 24.5802801237 ab
58404.3394136 smr 11184.2329285 534.576000687 25.4862046122 ab
58405.3394136 smr 6852.0863999 2105.06698287 25.2849634126 ab
58407.3394136 smr 7483.38618261 981.343934047 25.3610671803 ab
58409.3394136 smr 4875.71100129 78.6414533172 24.7116578397 ab
58411.3394136 smr 6630.74153 3268.40305115 25.0607402492 ab
58413.3394136 smr 6838.90326079 1130.52504826 24.9447932887 ab
58415.3394136 smr 6228.23529774 876.224586891 25.1174723576 ab
58416.3394136 smr 4542.50360864 1353.84366102 25.077616176 ab
58418.3394136 smr 1969.72895978 1774.16815101 25.1212819613 ab
58420.3394136 smr 2930.16798702 884.052456302 24.8079803315 ab
58421.3394136 smr 4017.58607208 540.36186046 25.2975670212 ab
58423.3394136 smr 8634.80775631 290.044895696 26.0838654977 ab
58384.3395525 smi 53412.0758111 232.90561693 26.8579491841 ab
58386.3395525 smi 71828.5464371 552.204258622 27.2053068197 ab
58387.3395525 smi 40211.2646304 1495.83366864 26.5957168948 ab
58389.3395525 smi 52304.3664068 473.157378355 26.9375847384 ab
58390.3395525 smi 12770.1087654 823.634473481 25.4485693647 ab
58392.3395525 smi 42742.1207963 2212.3559184 26.826530754 ab
58393.3395525 smi 11950.6894196 486.668468605 25.4507740126 ab
58395.3395525 smi 16936.9982337 1539.04005241 26.1542999752 ab
