@c 0.342076888982
@x1 1.02456706363
@x0 0.000792017346567
@z 0.068439232533
@t0 58402.6982923
time band flux fluxerr zp zpsys
58393.6982923 smg 1745.16010552 303.926492133 26.748266768 ab
58395.6982923 smg 2979.44891497 416.816502715 26.5105057101 ab
58397.6982923 smg 5161.5899979 1552.87423427 26.9293504648 ab
58398.6982923 smg 6636.20789404 329.389941256 27.7844147268 ab
58399.6982923 smg 5939.03790924 511.390501666 27.3812098577 ab
58400.6982923 smg 1878.51064162 959.340070013 25.4160136934 ab
58401.6982923 smg 910.57025012 560.555207743 26.280842708 ab
58403.6982923 smg 7299.74267962 1778.90834879 28.1860319284 ab
58405.6982923 smg 3843.7513291 814.696654827 27.1159072986 ab
58406.6982923 smg 3503.50191868 250.212141306 27.0714287528 ab
58408.6982923 smg -5900.8178656 5560.20370434 25.8304485726 ab
58410.6982923 smg 541.17121036 162.898926444 25.3227883128 ab
58412.6982923 smg 504.146264744 1083.47961915 26.4646220234 ab
58414.6982923 smg 1103.21855027 284.92936055 26.3262051877 ab
58415.6982923 smg 5720.38835527 2033.80569391 28.3303534603 ab
58416.6982923 smg -487.71493341 2533.77606754 25.0869130864 ab
58417.6982923 smg 1452.74901101 1010.54332292 25.7735255338 ab
58419.6982923 smg -481.077271336 2158.09793034 25.7131762382 ab
58420.6982923 smg 5009.30639984 3679.47188945 26.6144660236 ab
58421.6982923 smg 3328.61899266 687.400366686 27.6190839571 ab
58423.6982923 smg 191.621716982 1115.46051095 27.1316210462 ab
58425.6982923 smg -7383.25237725 5521.50531994 27.7365653231 ab
58426.6982923 smg -22641.1830737 17150.189936 27.0852370462 ab
58428.6982923 smg 1262.5858043 1026.99147152 25.1407971568 ab
58429.6982923 smg -1258.45550243 2705.42058219 26.8062127275 ab
58430.6982923 smg 679.092775947 446.883661266 26.672404027 ab
58432.6982923 smg 560.589894382 128.084086889 26.5692083833 ab
58433.6982923 smg -1224.68808106 1378.45343373 26.5141971662 ab
58435.6982923 smg 1995.14085427 2371.29111747 26.9479427531 ab
58436.6982923 smg -26408.8497656 18966.0689032 26.382301442 ab
58437.6982923 smg -283.082246324 1674.98107987 26.305642391 ab
58438.6982923 smg 1776.22591903 1054.90285569 27.2720768639 ab
58440.6982923 smg -113.775364053 3985.16215625 26.9311875818 ab
58393.6984312 smr 1436.42465448 302.56441875 25.8478227565 ab
58395.6984312 smr 886.798449871 415.188504791 24.7099804596 ab
58397.6984312 smr 557.474854429 1552.30082742 25.6893145613 ab
58398.6984312 smr 368.311601829 320.04733994 25.0474804126 ab
58399.6984312 smr 226.712869125 508.077746229 25.7940243676 ab
58400.6984312 smr -1209.8821419 959.255910373 24.9081332535 ab
58401.6984312 smr 563.816335821 559.58560026 24.9806180503 ab
58403.6984312 smr 1830.18442654 1776.43676565 25.7177247447 ab
58405.6984312 smr -1065.16898603 812.862157838 24.9406221622 ab
58406.6984312 smr 758.486102896 244.924270636 25.1363051566 ab
58408.6984312 smr -3430.20408646 5560.1739353 25.0154766535 ab
58410.6984312 smr 1105.80354554 164.359280294 25.5691463215 ab
58412.6984312 smr 2785.2555451 1083.18476252 25.4579630343 ab
58414.6984312 smr 45.2915846126 283.670607501 24.8812233694 ab
58415.6984312 smr -640.146003934 2032.24877137 25.3010665123 ab
58416.6984312 smr -122.546263374 2533.83792081 25.3405689083 ab
58417.6984312 smr -142.123526525 1010.44425024 24.7955996295 ab
58419.6984312 smr -1389.01291658 2158.11983796 25.3300680634 ab
58420.6984312 smr 155.387908165 3679.40417494 25.2255374032 ab
58421.6984312 smr 552.518667411 686.237959004 25.6861430294 ab
58423.6984312 smr 147.46108973 1115.02721451 24.8163118522 ab
58425.6984312 smr 2826.79265934 5521.3733616 25.2508374494 ab
58426.6984312 smr -5790.18043901 17150.1736234 25.1624425613 ab
58428.6984312 smr 1002.43970695 1027.18191601 25.4749615214 ab
58429.6984312 smr 894.242752254 2705.37983185 25.1818674237 ab
58430.6984312 smr 614.714481294 446.806665252 25.3331177368 ab
58432.6984312 smr 506.344352906 128.128036279 25.3551135916 ab
58433.6984312 smr 3305.62336326 1378.54779629 25.8200993511 ab
58435.6984312 smr 1887.22835891 2371.2290999 24.6747748168 ab
58436.6984312 smr -5937.57289698 18966.0719419 25.4547427822 ab
58437.6984312 smr 97.1035903682 1675.03116192 25.5627248032 ab
58438.6984312 smr 518.458135542 1054.79570965 25.3923130992 ab
58440.6984312 smr 1224.04929593 3985.14876335 25.2441430322 ab
58393.6985701 smi 830.361950497 303.30501154 26.309045484 ab
58395.6985701 smi 3905.62891964 419.90320497 27.3638494258 ab
58397.6985701 smi 3046.05157719 1552.37193951 26.0634955387 ab
58398.6985701 smi 3420.12628264 324.818085852 27.1398290515 ab
58399.6985701 smi 473.575795758 507.848051838 25.8808071744 ab
58400.6985701 smi 1247.0301095 959.186668802 24.9806089097 ab
58401.6985701 smi 3836.53230588 562.242672233 27.1590507317 ab
58403.6985701 smi 5266.22129739 1777.56665205 27.6052695587 ab
58405.6985701 smi 6398.34236436 815.768612996 27.6326425001 ab
58406.6985701 smi 6448.10143737 255.605854847 27.7847296875 ab
58408.6985701 smi 4003.82672779 5560.26475953 26.4406429047 ab
58410.6985701 smi 1255.69870066 164.802578742 26.1745446964 ab
58412.6985701 smi 2400.59209089 1083.47911885 26.5521238542 ab
58414.6985701 smi 981.219739277 285.1033395 26.5070201635 ab
58415.6985701 smi -745.187145061 2032.23750785 25.7596464244 ab
58416.6985701 smi 2538.22352779 2533.9747053 26.6828043118 ab
58417.6985701 smi 315.028549847 1010.65416966 26.1709076634 ab
58419.6985701 smi -696.325736658 2158.42177782 27.145182092 ab
58420.6985701 smi -1364.0256655 3679.4934142 26.6124911869 ab
58421.6985701 smi 2790.60859587 687.719753053 27.5485646507 ab
58423.6985701 smi 2058.40011978 1116.02196661 27.4226822624 ab
58425.6985701 smi 5260.82126575 5521.38811167 25.8794973949 ab
58426.6985701 smi 14267.3777721 17150.1753571 25.570225817 ab
58428.6985701 smi 1629.99213588 1029.04159011 27.9224736066 ab
58429.6985701 smi 1617.75674995 2705.42317377 25.7955595022 ab
58430.6985701 smi 2089.39975708 448.180224325 26.8252554133 ab
58432.6985701 smi 394.261548666 127.836783011 25.1356213352 ab
58433.6985701 smi 4955.1942548 1379.39544382 27.45167271 ab
58435.6985701 smi 2606.56044524 2371.49899215 26.752513058 ab
58436.6985701 smi -6649.46137397 18966.1127351 27.0844155156 ab
58437.6985701 smi 3044.13814272 1675.1704839 26.2662447645 ab
58438.6985701 smi 484.156370422 1055.01598522 26.2093634326 ab
58440.6985701 smi 4743.96723495 3985.45468544 27.6353584488 ab
58385.6982923 kst 56.0131949326 7.75380946166 25.47 ab
58385.9482923 kst 74.5241470001 8.39283043336 25.47 ab
58386.1982923 kst 78.3745229605 9.05442131501 25.47 ab
58386.4482923 kst 96.8781056412 9.72335030241 25.47 ab
58386.6982923 kst 100.710411869 10.3883920666 25.47 ab
58386.9482923 kst 138.271629291 11.0553742496 25.47 ab
58387.1982923 kst 121.69474655 11.7258330029 25.47 ab
58387.4482923 kst 141.509136944 12.3928389325 25.47 ab
58387.6982923 kst 180.825786684 13.0508765616 25.47 ab
58387.9482923 kst 189.016612549 13.703343093 25.47 ab
58388.1982923 kst 200.346289293 14.3564231667 25.47 ab
