@c 0.220876278489
@x1 -1.49027316387
@x0 0.000259092526157
@z 0.115752031223
@t0 58612.7246772
time band flux fluxerr zp zpsys
58609.7246772 smg 408.477517575 1147.40408977 26.3071522132 ab
58611.7246772 smg -11043.9123764 5569.8301672 25.6810955526 ab
58612.7246772 smg 1027.43339184 2551.10894472 27.3074730593 ab
58614.7246772 smg 218.815489458 2343.01249738 26.3437357594 ab
58616.7246772 smg 971.707998083 1015.97719543 25.8247477878 ab
58617.7246772 smg 5509.21514059 1898.96142348 27.9184347197 ab
58619.7246772 smg -232.464207359 812.768278833 24.5087289949 ab
58620.7246772 smg 327.009965412 519.827581358 26.811480816 ab
58622.7246772 smg 329.81141121 684.424355496 26.0982009493 ab
58624.7246772 smg 2127.37268147 2417.58395183 26.5597012046 ab
58626.7246772 smg 194.881263501 293.724349897 26.7964033623 ab
58628.7246772 smg 230.654193969 197.239678462 25.5774488026 ab
58629.7246772 smg -664.098050931 921.056879174 26.5130797614 ab
58630.7246772 smg -759.104631955 1098.97450904 25.6767491009 ab
58631.7246772 smg 961.636205347 1000.22996808 24.9776738744 ab
58632.7246772 smg 2304.60794387 3669.60009967 27.7407592315 ab
58633.7246772 smg -2440.13672472 2416.11220512 26.9616376198 ab
58634.7246772 smg 74.0133247595 386.752820757 26.6129832352 ab
58636.7246772 smg -1079.26899545 1399.27466955 26.7209624435 ab
58637.7246772 smg -892.385817914 469.365463512 26.1034388217 ab
58639.7246772 smg -650.735878658 886.540088112 26.8066072345 ab
58640.7246772 smg 73.1144750386 362.967022326 27.1244706099 ab
58641.7246772 smg 74.4852304533 127.616231188 26.060411587 ab
58643.7246772 smg 7627.6487736 5583.83230026 27.3574349193 ab
58644.7246772 smg 299.595549464 212.322740619 27.9205262681 ab
58645.7246772 smg -2452.25250323 2034.24817618 26.036400554 ab
58609.7248161 smr -533.100448666 1147.25026864 25.0104348301 ab
58611.7248161 smr -3018.431254 5569.81588754 24.7593991323 ab
58612.7248161 smr 2598.3062863 2550.84814736 24.2425302103 ab
58614.7248161 smr 3350.34464707 2342.92209052 24.6161438532 ab
58616.7248161 smr 771.979384873 1015.98643452 25.5825005892 ab
58617.7248161 smr -1820.54161375 1898.44329512 24.7878035813 ab
