@c 0.0249405811239
@x1 0.321629944943
@x0 0.000353616563055
@z 0.100158650765
@t0 58370.3914024
time band flux fluxerr zp zpsys
58363.3914024 smg -346.824125927 437.058735739 26.1346582808 ab
58364.3914024 smg -2186.77022822 2556.06527264 27.1339382998 ab
58366.3914024 smg 5983.44106291 2647.71690653 27.9777884936 ab
58367.3914024 smg 3316.40825028 2492.39764124 26.686951898 ab
58368.3914024 smg 144.060318381 866.466479037 26.751686377 ab
58370.3914024 smg 2371.09256001 2901.45214874 27.953390924 ab
58371.3914024 smg 3932.49738764 1906.41416122 27.4661398322 ab
58373.3914024 smg 2776.13770567 1081.53620516 28.0007089168 ab
58375.3914024 smg -10.2669481703 688.454712063 25.5635299553 ab
58376.3914024 smg 1114.23619927 419.632576645 27.6206718873 ab
58377.3914024 smg 2438.92594801 3561.88519961 26.4204938722 ab
58379.3914024 smg 144.11021277 2674.70523282 25.1822594308 ab
58381.3914024 smg 830.687522538 131.257537688 26.4862132608 ab
58382.3914024 smg -271.209516035 954.538563884 26.8311015133 ab
58384.3914024 smg 3205.15694584 1048.43267324 28.3407359345 ab
58386.3914024 smg 29.9427582899 1032.89781373 26.5784183514 ab
58387.3914024 smg 2617.92975015 5069.13745532 27.9593268871 ab
58389.3914024 smg 5.8059900197 1496.95223479 26.9089009931 ab
58391.3914024 smg -684.17910085 1304.47058722 26.8179942044 ab
58393.3914024 smg 670.047472143 446.450640294 25.8198417704 ab
58395.3914024 smg 1194.71100488 3772.7897871 27.4331846167 ab
58396.3914024 smg -853.885617627 1689.04540229 25.5986735731 ab
58397.3914024 smg 57.6868699057 1212.83313832 26.7284236224 ab
58399.3914024 smg 463.14741416 919.546668045 26.7157835614 ab
58400.3914024 smg -626.2993718 1243.13101545 27.8551875513 ab
58401.3914024 smg -420.890082591 1217.08339922 26.809539093 ab
58403.3914024 smg 697.578723186 134.46941287 27.8457014975 ab
58363.3915413 smr 328.428216098 436.631990799 24.8468524278 ab
58364.3915413 smr -2105.53571941 2555.82250305 24.9260898229 ab
58366.3915413 smr -2575.86856313 2647.13507337 25.4966225755 ab
58367.3915413 smr 2024.5174506 2492.22481659 24.9678964111 ab
58368.3915413 smr 925.99075708 865.927768773 25.0180071911 ab
58370.3915413 smr 2675.29882999 2900.90769679 25.5001921619 ab
58371.3915413 smr 2267.19949926 1905.89841368 25.1160072505 ab
58373.3915413 smr -823.898875878 1080.09836723 25.5111000137 ab
58375.3915413 smr -268.981370097 688.495283383 25.643734767 ab
58376.3915413 smr 366.469681649 417.264002854 24.8925180326 ab
58377.3915413 smr -5008.47100529 3561.81797276 25.0003317153 ab
58379.3915413 smr 1487.57922161 2674.71301171 25.2398369207 ab
58381.3915413 smr 130.978916862 129.966095883 25.3313920426 ab
58382.3915413 smr 902.49376312 954.314763998 25.6698604289 ab
58384.3915413 smr 1971.11409127 1047.32738342 25.2710687449 ab
58386.3915413 smr -814.466776882 1032.82366498 25.7302678174 ab
58387.3915413 smr 1971.42032092 5069.01854425 25.2072027605 ab
58389.3915413 smr -1683.28136887 1496.83589822 24.6977855737 ab
58391.3915413 smr -2904.99916288 1304.41916015 25.6777813884 ab
58393.3915413 smr 26.0007192322 446.456389135 25.1589669526 ab
58395.3915413 smr -458.560130532 3772.76470888 26.0045978869 ab
58396.3915413 smr 139.260364265 1689.05708656 25.2093411749 ab
58397.3915413 smr -27.8073021644 1212.77825259 24.6104035624 ab
58399.3915413 smr 1101.79656619 919.508556397 25.1936671472 ab
58400.3915413 smr 589.657213834 1242.96753551 24.5151216541 ab
58401.3915413 smr -1162.20472534 1217.07736437 25.7170856877 ab
58403.3915413 smr 85.2042361204 133.445799025 25.4322515903 ab
58363.3916802 smi 64.9897355575 437.048018 26.3795710986 ab
58364.3916802 smi 2536.84415748 2555.89767822 26.4151713707 ab
58366.3916802 smi 2639.69064609 2647.10402652 25.0251019479 ab
58367.3916802 smi -3083.61229473 2492.36644502 26.9146593762 ab
58368.3916802 smi 1195.31344051 866.053231407 26.1247206391 ab
58370.3916802 smi 2407.92195735 2900.95319982 26.5073481316 ab
58371.3916802 smi 450.43367292 1905.94721997 26.1329025865 ab
58373.3916802 smi 4915.4221832 1081.40764463 28.2991606708 ab
58375.3916802 smi 1228.00464728 689.21540496 27.4284795881 ab
58376.3916802 smi 1249.06030702 417.982279519 26.8541289647 ab
58377.3916802 smi 4399.49652312 3561.85978593 26.4108144233 ab
58379.3916802 smi 2698.98482583 2674.72864135 26.0562005183 ab
58381.3916802 smi 752.925150015 131.932785999 27.1226395868 ab
58382.3916802 smi 150.897053627 954.259862261 25.7514474648 ab
58384.3916802 smi 2411.32319726 1047.70118862 27.5671507553 ab
58386.3916802 smi 1587.68888649 1032.84753809 26.3913465973 ab
58387.3916802 smi 9501.54061867 5069.03587291 26.4674791701 ab
58389.3916802 smi 657.516844026 1497.26521462 28.0010682008 ab
58391.3916802 smi -232.582264793 1304.39115855 25.4510582484 ab
58393.3916802 smi 1388.9223119 447.73401422 27.8693159066 ab
58395.3916802 smi -1106.28291502 3772.833298 27.3158298041 ab
58396.3916802 smi -130.104326188 1689.28682006 27.4812346143 ab
58397.3916802 smi -2134.13236583 1212.82446394 25.7165326242 ab
58399.3916802 smi -29.5072807955 919.678402673 26.6546660017 ab
58400.3916802 smi 905.807992293 1243.25811965 27.354861749 ab
58401.3916802 smi 288.870505025 1217.1480473 26.4287451999 ab
58403.3916802 smi 717.514057869 135.799456037 27.4079635516 ab
58353.3914024 kst 13.3274266679 4.55213271028 25.47 ab
58353.6414024 kst 26.15577468 4.92152453703 25.47 ab
58353.8914024 kst 32.2649399396 5.2893594288 25.47 ab
58354.1414024 kst 31.8821289935 5.65790730831 25.47 ab
58354.3914024 kst 48.0884709285 6.02932597298 25.47 ab
58354.6414024 kst 27.5340212698 6.39944264078 25.47 ab
58354.8914024 kst 34.2989371564 6.76499605253 25.47 ab
58355.1414024 kst 54.1959969303 7.12553874794 25.47 ab
58355.3914024 kst 53.7948099165 7.48618164301 25.47 ab
58355.6414024 kst 64.8532075114 7.84337642384 25.47 ab
58355.8914024 kst 60.8837336451 8.19338546498 25.47 ab
58356.1414024 kst 67.2457379759 8.53331117682 25.47 ab
58356.3914024 kst 77.2682169862 8.86765356082 25.47 ab
58356.6414024 kst 84.7279870726 9.19694019479 25.47 ab
58356.8914024 kst 78.655418637 9.5185523279 25.47 ab
58357.1414024 kst 99.8132497603 9.83019933952 25.47 ab
58357.3914024 kst 107.399340302 10.1312091129 25.47 ab
58357.6414024 kst 106.523479361 10.4242766885 25.47 ab
58357.8914024 kst 130.085142249 10.7108569341 25.47 ab
58358.1414024 kst 130.495087248 10.9921896826 25.47 ab
58358.3914024 kst 121.786769006 11.2692105065 25.47 ab
58358.6414024 kst 129.505893363 11.5414204368 25.47 ab
58358.8914024 kst 147.536754219 11.8094716081 25.47 ab
58359.1414024 kst 127.700137286 12.0742931209 25.47 ab
58359.3914024 kst 170.7015869 12.3367311748 25.47 ab
58359.6414024 kst 163.489672122 12.5967563041 25.47 ab
58359.8914024 kst 163.214787622 12.8542163244 25.47 ab
58360.1414024 kst 182.203762448 13.109653376 25.47 ab
58360.3914024 kst 168.000307222 13.3635670438 25.47 ab
58360.6414024 kst 198.696327473 13.6174473817 25.47 ab
58360.8914024 kst 206.432884409 13.8734937198 25.47 ab
58361.1414024 kst 203.920935226 14.1273912359 25.47 ab
58361.3914024 kst 218.336676556 14.3745859944 25.47 ab
58361.6414024 kst 237.52877133 14.6110472246 25.47 ab
58361.8914024 kst 218.000742228 14.8401422132 25.47 ab
58362.1414024 kst 228.51711809 15.0628061601 25.47 ab
58362.3914024 kst 275.090796329 15.2769409668 25.47 ab
58362.6414024 kst 248.565467141 15.4805525528 25.47 ab
58362.8914024 kst 260.266855927 15.6732071766 25.47 ab
58363.1414024 kst 221.073710093 15.8569787166 25.47 ab
58363.3914024 kst 269.819389024 16.0318091965 25.47 ab
58363.6414024 kst 249.247767661 16.1975555788 25.47 ab
58363.8914024 kst 265.080267594 16.3541903331 25.47 ab
58364.1414024 kst 307.675658661 16.5026044723 25.47 ab
58364.3914024 kst 277.096470631 16.6426749493 25.47 ab
58364.6414024 kst 290.613474392 16.7739936898 25.47 ab
58364.8914024 kst 310.738028584 16.8961521182 25.47 ab
58365.1414024 kst 252.948903395 17.0088841848 25.47 ab
58365.3914024 kst 299.179935942 17.1127923991 25.47 ab
58365.6414024 kst 259.991654148 17.208741579 25.47 ab
58365.8914024 kst 296.432655736 17.2975655284 25.47 ab
58366.1414024 kst 289.36337826 17.3794415561 25.47 ab
58366.3914024 kst 317.285172489 17.453085989 25.47 ab
58366.6414024 kst 332.072428015 17.5201084872 25.47 ab
58366.8914024 kst 319.996893686 17.5823855284 25.47 ab
58367.1414024 kst 317.845761174 17.6417145654 25.47 ab
58367.3914024 kst 303.74381712 17.6978753394 25.47 ab
58367.6414024 kst 343.049638897 17.750081099 25.47 ab
58367.8914024 kst 323.72988563 17.7980668614 25.47 ab
58368.1414024 kst 309.218632555 17.8415676213 25.47 ab
58368.3914024 kst 330.28189712 17.8805761203 25.47 ab
58368.6414024 kst 340.589509962 17.9153852201 25.47 ab
58368.8914024 kst 331.569898943 17.9457960089 25.47 ab
58369.1414024 kst 285.616995938 17.9715923562 25.47 ab
58369.3914024 kst 316.426357364 17.9925468573 25.47 ab
58369.6414024 kst 325.317304341 18.0085537517 25.47 ab
58369.8914024 kst 325.47208791 18.0199396645 25.47 ab
58370.1414024 kst 315.546225559 18.0270833178 25.47 ab
58370.3914024 kst 292.444980311 18.0303596532 25.47 ab
58370.6414024 kst 325.190129556 18.0295917678 25.47 ab
58370.8914024 kst 322.606891961 18.0246075067 25.47 ab
58371.1414024 kst 321.67450314 18.015784708 25.47 ab
58371.3914024 kst 318.900943375 18.0034993264 25.47 ab
58371.6414024 kst 313.786842922 17.9879732721 25.47 ab
58371.8914024 kst 324.73474056 17.9688590536 25.47 ab
58372.1414024 kst 333.74118743 17.9462523466 25.47 ab
58372.3914024 kst 330.068046351 17.9203101093 25.47 ab
58372.6414024 kst 285.79602381 17.8911774931 25.47 ab
58372.8914024 kst 297.994887276 17.8586566691 25.47 ab
58373.1414024 kst 276.670085311 17.8227538098 25.47 ab
58373.3914024 kst 287.178279483 17.7836532747 25.47 ab
58373.6414024 kst 303.908029042 17.7415392515 25.47 ab
58373.8914024 kst 326.556330453 17.6965239711 25.47 ab
58374.1414024 kst 304.658704886 17.648471689 25.47 ab
58374.3914024 kst 306.637785057 17.5972459033 25.47 ab
