@c 0.321286427868
@x1 4.9001329865
@x0 0.00050362388896
@z 0.084833898671
@t0 58380.7222838
time band flux fluxerr zp zpsys
58369.7222838 smg 3370.3544994 372.96718085 27.4377928522 ab
58371.7222838 smg 663.424991126 2271.87936264 25.1179983031 ab
58373.7222838 smg 3171.7839424 1441.24329118 25.606171002 ab
58374.7222838 smg 4943.72949215 82.969095574 27.7883280099 ab
58375.7222838 smg 2650.79778005 3405.87855209 26.2467394413 ab
58376.7222838 smg 1770.80431857 1441.38983216 26.0813175731 ab
58377.7222838 smg 1740.17764688 49.7192989812 26.7342448794 ab
58379.7222838 smg 3629.22276564 1192.27656392 27.3261267411 ab
58380.7222838 smg 490.436374862 34.516812977 25.4094426458 ab
58382.7222838 smg 1709.4181588 1326.05277248 27.4162808283 ab
58384.7222838 smg 1015.63026219 162.880064509 25.9557199091 ab
58386.7222838 smg 1538.40038869 438.006324466 26.4584908274 ab
58388.7222838 smg 1397.01081014 747.629095504 27.1764760856 ab
58390.7222838 smg 2973.27234932 8186.20101861 26.8662901239 ab
58391.7222838 smg 1242.65474218 1126.39806188 27.4598294852 ab
58393.7222838 smg 2109.88427583 1156.45761467 27.0336887526 ab
58395.7222838 smg 619.941210617 1476.74746587 26.3505121087 ab
58369.7224227 smr 145.461450096 369.825458914 25.3590572939 ab
58371.7224227 smr -3500.25859145 2271.89179877 25.1289742542 ab
58373.7224227 smr 1888.97757435 1441.1190361 24.5444745792 ab
58374.7224227 smr 513.63364201 49.7991152804 24.9162846537 ab
58375.7224227 smr 3664.74349635 3405.79452074 25.3268664606 ab
58376.7224227 smr -1277.93006442 1441.19632963 24.9767084974 ab
58377.7224227 smr 592.88569315 35.556484333 25.2717203735 ab
58379.7224227 smr -1633.86601332 1191.22465171 25.0719733734 ab
58380.7224227 smr 429.068955356 33.3199030726 24.9579899753 ab
58382.7224227 smr 51.9516933292 1325.07333945 25.2549290861 ab
58384.7224227 smr 562.923969788 162.044344363 25.2161032573 ab
