@c -0.177032544613
@x1 -1.1846392847
@x0 0.00023790303122
@z 0.120409936848
@t0 58444.4939379
time band flux fluxerr zp zpsys
58438.4939379 smg 731.200370416 87.8602290363 26.7029809874 ab
58440.4939379 smg 3337.9210304 3917.59815699 27.2119727494 ab
58441.4939379 smg 1939.37536641 4342.3353509 26.8908625369 ab
58443.4939379 smg 1775.60938643 2944.96390901 25.9727695484 ab
58445.4939379 smg 502.264072948 309.470314449 26.8930307324 ab
58446.4939379 smg 217.982500911 671.45280624 26.8452749213 ab
58447.4939379 smg 443.644392426 813.058773964 26.5395616829 ab
58449.4939379 smg 128.094210118 2261.76342205 25.0021118265 ab
58451.4939379 smg 650.31566173 385.702518658 26.7891004544 ab
58452.4939379 smg 975.868867973 1019.9995123 26.8363904455 ab
58454.4939379 smg -331.194445896 259.532214931 26.1325957109 ab
58456.4939379 smg 1278.84457727 802.100629996 26.7198627444 ab
58458.4939379 smg 2171.09146012 1570.96331018 27.6320632799 ab
58460.4939379 smg 525.559177535 573.622355409 27.0050357069 ab
58462.4939379 smg -1151.8535499 1759.36394242 26.3207721096 ab
58463.4939379 smg -1319.03471518 882.923584432 27.4772293045 ab
58464.4939379 smg -419.660866114 813.760274119 26.5579642349 ab
58466.4939379 smg 149.840252017 30.4670568111 26.7945206866 ab
58467.4939379 smg 110.535300714 925.680820883 27.480074252 ab
58468.4939379 smg -477.405454643 1836.50394891 26.8798287624 ab
58469.4939379 smg -2248.11945088 2502.59895234 26.9407881978 ab
58471.4939379 smg 266.908890715 32.4636775077 28.001534961 ab
58473.4939379 smg -1539.00072142 1913.38256401 26.9097979447 ab
58474.4939379 smg -622.479138002 1601.85813617 26.7441515756 ab
58476.4939379 smg 140.369319274 1023.91638894 28.5510956474 ab
58478.4939379 smg 105.41460031 279.240292501 26.1446758516 ab
58479.4939379 smg 349.43433035 1115.61973093 26.740473954 ab
58481.4939379 smg -59.8826144817 564.15614192 27.457335016 ab
58482.4939379 smg 9.05594703238 2489.92995889 27.3674333099 ab
