@c 0.430694073735
@x1 -0.678283829759
@x0 0.000175446738976
@z 0.138490957316
@t0 58597.2522244
time band flux fluxerr zp zpsys
58591.2522244 smg 12806.1336301 7256.37172283 26.7514255496 ab
58592.2522244 smg 5022.87138198 3179.72047908 26.1564566687 ab
58594.2522244 smg -109.150081483 1137.97521397 26.6172660557 ab
58595.2522244 smg 4224.43655171 4352.88864836 26.9171870196 ab
58597.2522244 smg 704.23796065 41.6528167345 26.9729439407 ab
58598.2522244 smg -5900.45067322 6860.70385691 26.5424294995 ab
58599.2522244 smg 600.307201148 1338.698938 27.4144005096 ab
58600.2522244 smg -2468.88313908 1174.42652557 26.6773253121 ab
58601.2522244 smg -87.6635518798 652.865765735 26.6979415037 ab
58603.2522244 smg 270.20445063 190.02642529 26.3632694337 ab
58604.2522244 smg -387.045896014 1291.17554548 25.8481325949 ab
58606.2522244 smg -5956.70623042 6524.53427568 29.5952057065 ab
58607.2522244 smg 185.584779201 343.714490235 27.6822908702 ab
58608.2522244 smg 689.157096809 440.475881673 26.6105040551 ab
58610.2522244 smg 7477.34962881 5086.07573812 26.2798031604 ab
58612.2522244 smg -1752.65514087 1817.33234111 26.484726888 ab
58613.2522244 smg -7823.09162716 7139.18733734 27.0739874756 ab
58615.2522244 smg -1785.17125708 2206.69849594 25.2770848219 ab
58617.2522244 smg -769.551191561 3394.71097983 27.8664180512 ab
58618.2522244 smg 1803.7596686 2045.13068784 26.31296976 ab
58619.2522244 smg -1079.53431666 1178.25441697 26.4909206824 ab
58621.2522244 smg 274.772417374 3130.80383682 26.8466496273 ab
58623.2522244 smg -1769.00594732 3434.71608604 26.4714393905 ab
58625.2522244 smg -127.18825197 1252.5889356 25.7096343118 ab
58626.2522244 smg 1177.20620529 621.737970727 27.3529547823 ab
58627.2522244 smg 38.1486054633 39.1250941582 25.28528929 ab
58591.2523633 smr 3322.90604685 7256.35682899 25.7117133389 ab
58592.2523633 smr 7663.57510645 3179.69487796 24.9029764849 ab
58594.2523633 smr 285.289722261 1137.88794429 25.6734815327 ab
58595.2523633 smr 307.936478539 4352.82851468 24.8512036374 ab
58597.2523633 smr 102.577127483 34.4173361246 24.9145418152 ab
58598.2523633 smr 4809.27481253 6860.6805912 24.8571924101 ab
58599.2523633 smr -667.401761037 1338.40094802 25.313198891 ab
