@c 0.0299197627235
@x1 -3.9420441949
@x0 0.00130230274148
@z 0.0539305651929
@t0 58437.9561342
time band flux fluxerr zp zpsys
58432.9561342 smg 7632.02521474 6686.9118239 28.0845753552 ab
58434.9561342 smg 1578.46445095 2815.37570808 26.6279797136 ab
58435.9561342 smg 1423.09571308 592.384922893 25.8882275206 ab
58437.9561342 smg 9448.5921155 143.292481763 27.6677031414 ab
58439.9561342 smg 2882.42484358 720.719743774 26.3505900997 ab
58440.9561342 smg 10099.0518237 596.294708211 27.754149999 ab
58441.9561342 smg 3833.68408318 1019.05935934 26.8156421004 ab
58442.9561342 smg 1064.04909853 1021.87534573 25.9477769475 ab
58443.9561342 smg 3625.21413907 507.158654758 27.0589791071 ab
58444.9561342 smg 3364.71896582 359.659343763 26.9168842275 ab
58446.9561342 smg 2566.16959054 1750.19479751 25.4538498615 ab
58447.9561342 smg 382.304298751 133.447257704 25.173642867 ab
58448.9561342 smg 8750.78762129 1545.89927752 28.355205391 ab
58450.9561342 smg 2400.52156101 1675.88184427 27.1163909474 ab
58452.9561342 smg 6476.57492548 5484.94600355 26.7014059652 ab
58454.9561342 smg -1724.53850153 8108.50645534 26.9560276941 ab
58455.9561342 smg 468.449849833 1910.71342501 27.0674318362 ab
58456.9561342 smg 1583.20217773 918.216231514 27.3475605818 ab
58458.9561342 smg 783.392599731 943.066652886 27.8659348942 ab
58459.9561342 smg 866.303091115 472.802497895 26.5167184435 ab
58461.9561342 smg -3255.95227158 4021.73991597 25.254201218 ab
58463.9561342 smg -7521.68442005 2288.88513103 26.9013448403 ab
58465.9561342 smg 2716.30142911 795.775233975 27.9313794952 ab
58466.9561342 smg 1069.91248923 1210.11775115 28.0106589858 ab
58468.9561342 smg 1953.84584298 1051.72638528 26.3535309334 ab
58470.9561342 smg -259.867568437 1719.8057136 26.6532842362 ab
58471.9561342 smg -60.0266985966 1336.3540093 26.6493945647 ab
58473.9561342 smg -1295.08100048 1872.0132797 26.274364526 ab
58474.9561342 smg 201.682810209 478.602718137 25.5328875883 ab
58475.9561342 smg -43.7145203954 958.450310604 26.6745420317 ab
58477.9561342 smg 508.132520981 1128.25226331 26.3876678812 ab
58479.9561342 smg 2039.53229347 1222.24629049 27.0542634072 ab
58481.9561342 smg 1786.98156914 859.832067825 26.6655715149 ab
58482.9561342 smg 325.370489109 180.032402309 27.4190501059 ab
58483.9561342 smg 150.941558099 3176.42479639 26.1921953655 ab
58484.9561342 smg 617.799003978 447.291579228 26.1674061072 ab
58486.9561342 smg -1263.09767572 1397.71187714 26.8120270979 ab
58487.9561342 smg -514.786471057 718.714341266 27.020100421 ab
58488.9561342 smg -92.331350598 5878.58148662 26.0396617052 ab
58490.9561342 smg -184.566856719 1509.45317562 26.3707422133 ab
58432.9562731 smr 5836.64600748 6686.21612721 25.3679197328 ab
58434.9562731 smr 1831.28962443 2814.90914013 24.9389609877 ab
58435.9562731 smr 905.870864325 591.98441066 25.5836162308 ab
58437.9562731 smr 1600.28150541 110.777997836 25.5603851922 ab
58439.9562731 smr 1473.57870524 719.573541111 25.3294817113 ab
58440.9562731 smr 2054.53245506 589.665116093 25.8608587504 ab
58441.9562731 smr 420.057979624 1017.81817931 25.5532024601 ab
58442.9562731 smr 650.748397441 1021.53338693 25.2007128312 ab
58443.9562731 smr 1089.16072321 504.231757243 25.542048899 ab
58444.9562731 smr 250.228017223 355.686655784 24.6351227521 ab
58446.9562731 smr -272.80936991 1750.21168698 25.3225244032 ab
58447.9562731 smr 1128.64497925 136.14836887 25.9324424141 ab
58448.9562731 smr -874.041003882 1543.60847384 25.425802788 ab
58450.9562731 smr 3554.63719986 1675.46827164 25.2115749744 ab
58452.9562731 smr 10823.007382 5484.88821121 24.8017397559 ab
58454.9562731 smr -9785.38521036 8108.49882193 25.6981312779 ab
58455.9562731 smr 2795.01903129 1910.63168473 25.3195144224 ab
58456.9562731 smr 351.154094273 918.041684808 25.4897753724 ab
58458.9562731 smr 150.948051905 942.659356665 25.0670140893 ab
58459.9562731 smr 511.188478017 472.924491272 25.2524360854 ab
58461.9562731 smr 5524.63829741 4021.76276223 24.914525295 ab
58463.9562731 smr 3896.45286298 2288.88733349 25.3073188922 ab
58465.9562731 smr 1427.11040959 795.593555613 25.2946826436 ab
58466.9562731 smr -1667.9214808 1209.97218721 24.7752943255 ab
58468.9562731 smr -913.863120165 1051.74739842 25.2963306367 ab
58470.9562731 smr -539.11073759 1719.80612253 25.6177396604 ab
58471.9562731 smr -2024.2547369 1336.32865257 25.091757461 ab
58473.9562731 smr 335.94387103 1871.99793799 24.9306153849 ab
58474.9562731 smr 142.449899501 478.602711972 25.0960249814 ab
58475.9562731 smr -94.1227008831 958.397285048 25.2409533642 ab
58477.9562731 smr 2663.42694527 1128.20668908 24.3013065131 ab
58479.9562731 smr 1795.94269728 1222.1804992 25.3248203481 ab
58481.9562731 smr -1328.81974089 859.779069007 25.1347437429 ab
58482.9562731 smr 90.4170618889 179.297602788 24.9874734754 ab
58483.9562731 smr 837.583767074 3176.42292914 25.2825415593 ab
58484.9562731 smr 48.9412193178 447.252120993 24.8775194999 ab
58486.9562731 smr 1249.4131278 1397.67354537 24.8012384874 ab
58487.9562731 smr 225.259030979 718.663423624 25.5889977718 ab
58488.9562731 smr 2633.65987572 5878.58141108 25.0943720123 ab
58490.9562731 smr -535.23751697 1509.45317562 25.031597446 ab
58432.956412 smi 7493.43788625 6686.25191939 25.9852986916 ab
58434.956412 smi 1318.54954812 2815.10528209 26.199546589 ab
58435.956412 smi 2801.40295609 592.713496745 26.3899139522 ab
58437.956412 smi 2898.70749821 117.497233677 26.7057241699 ab
58439.956412 smi 1789.97235531 720.102548771 26.27851207 ab
58440.956412 smi 5978.03127674 593.135057799 27.5567988192 ab
58441.956412 smi 210.713029425 1018.40235697 26.6660204698 ab
58442.956412 smi 212.219925475 1021.9593988 26.3540911948 ab
58443.956412 smi 1744.40645864 505.229925371 26.6561319526 ab
58444.956412 smi 2712.34121617 358.246460096 26.8135106402 ab
58446.956412 smi 7214.05697594 1751.55285583 28.0349863615 ab
58447.956412 smi 854.061788364 134.503548403 26.0150148837 ab
58448.956412 smi 3291.31383185 1544.04711377 27.1804777699 ab
58450.956412 smi -2471.80550095 1675.45657819 25.6114775078 ab
58452.956412 smi 70.4442636531 5484.90828973 25.6392385822 ab
58454.956412 smi -1780.60323804 8108.47406792 25.1177866624 ab
58455.956412 smi 4416.62975756 1910.77597744 26.2018027222 ab
58456.956412 smi 3654.51469476 918.505678681 26.4946116098 ab
58458.956412 smi 2445.14911016 944.013560459 27.2136696592 ab
58459.956412 smi 3044.59429535 475.810580982 27.2835627248 ab
58461.956412 smi -2387.19611005 4021.90866606 26.4751273684 ab
58463.956412 smi -170.243839579 2289.32048593 27.1398033466 ab
58465.956412 smi 390.35152058 796.247883567 26.7580012051 ab
58466.956412 smi 699.747861132 1210.11898582 25.8358676285 ab
58468.956412 smi -1412.52698399 1051.84392819 25.8101457675 ab
58470.956412 smi 3447.35602096 1719.87297641 26.3082328329 ab
58471.956412 smi -882.011794902 1336.50701071 26.9902992905 ab
58473.956412 smi 4161.66353997 1872.0642793 26.7498849313 ab
58474.956412 smi 445.584322762 478.656109303 25.8017908176 ab
58475.956412 smi -856.95070624 958.429980708 26.0926571973 ab
58477.956412 smi 777.623444789 1128.79828302 28.6966493425 ab
58479.956412 smi 8.24797992773 1222.20713383 26.2003288612 ab
58481.956412 smi 489.17115736 859.909611588 26.9110042348 ab
58482.956412 smi 1.92909357775 179.340762114 25.5546089279 ab
58483.956412 smi -2544.79588662 3176.46958366 27.2230681592 ab
58484.956412 smi 405.167465025 447.560913703 27.121919921 ab
58486.956412 smi 2963.79092867 1397.75659892 27.0863876217 ab
58487.956412 smi -18.411997059 718.773882759 27.1232615865 ab
58488.956412 smi 8049.13123838 5878.59482287 27.0335357067 ab
58490.956412 smi -1486.44098162 1509.45317562 25.9579250762 ab
58420.9561342 kst -76.9337586808 8.83094697778 25.47 ab
58421.2061342 kst -83.8653710779 9.09742831708 25.47 ab
58421.4561342 kst -83.585197276 9.2775760833 25.47 ab
58421.7061342 kst -91.5752684748 9.39091487788 25.47 ab
58421.9561342 kst -100.424959499 9.44733774063 25.47 ab
58422.2061342 kst -85.685737649 9.45471928297 25.47 ab
58422.4561342 kst -80.3148851649 9.40560565905 25.47 ab
58422.7061342 kst -92.7935468994 9.30104415597 25.47 ab
58422.9561342 kst -81.3535512384 9.14800566399 25.47 ab
58423.2061342 kst -70.6239361139 8.95307037274 25.47 ab
58423.4561342 kst -75.2056198721 8.72155513 25.47 ab
58423.7061342 kst -68.574615312 8.44319620427 25.47 ab
58423.9561342 kst -68.5251608983 8.09905537496 25.47 ab
58424.2061342 kst -63.903949832 7.66537966757 25.47 ab
58424.4561342 kst -57.5139139583 7.12775176361 25.47 ab
58424.7061342 kst -35.3789914139 6.47732992503 25.47 ab
58424.9561342 kst -37.4903674815 5.64513076434 25.47 ab
58425.2061342 kst -21.0250142789 4.49227608292 25.47 ab
58425.4561342 kst -4.73555484957 2.57471474998 25.47 ab
58425.7061342 kst 12.9044503713 2.93285282841 25.47 ab
58425.9561342 kst 29.27183809 5.04062568912 25.47 ab
58426.2061342 kst 52.2435878677 6.61668719045 25.47 ab
58426.4561342 kst 71.2910872167 7.98057780717 25.47 ab
58426.7061342 kst 93.8907615516 9.2260782663 25.47 ab
58426.9561342 kst 99.1321404335 10.3975912995 25.47 ab
58427.2061342 kst 144.12389572 11.5196112181 25.47 ab
58427.4561342 kst 147.525509392 12.6070269432 25.47 ab
58427.7061342 kst 188.756858946 13.6666435527 25.47 ab
58427.9561342 kst 225.504222259 14.7046011431 25.47 ab
58428.2061342 kst 254.666532451 15.7268720695 25.47 ab
58428.4561342 kst 270.611085337 16.7379122754 25.47 ab
58428.7061342 kst 303.435757568 17.7570154271 25.47 ab
58428.9561342 kst 367.727874325 18.7813030163 25.47 ab
58429.2061342 kst 423.972938807 19.7784990926 25.47 ab
58429.4561342 kst 441.258872825 20.7223987187 25.47 ab
58429.7061342 kst 461.165924583 21.6081572137 25.47 ab
58429.9561342 kst 487.395940523 22.4651830057 25.47 ab
58430.2061342 kst 514.696095549 23.2850227949 25.47 ab
58430.4561342 kst 550.147854284 24.0581966972 25.47 ab
58430.7061342 kst 624.853841817 24.779016541 25.47 ab
58430.9561342 kst 664.448476798 25.459630168 25.47 ab
58431.2061342 kst 675.951860505 26.104062285 25.47 ab
58431.4561342 kst 702.083782023 26.7137934185 25.47 ab
58431.7061342 kst 742.403143524 27.2902088127 25.47 ab
58431.9561342 kst 763.880911219 27.8368792332 25.47 ab
58432.2061342 kst 830.824440153 28.3548247488 25.47 ab
58432.4561342 kst 815.093454563 28.8439098906 25.47 ab
58432.7061342 kst 862.934305555 29.3039304774 25.47 ab
58432.9561342 kst 884.31966044 29.7362463272 25.47 ab
58433.2061342 kst 906.583665201 30.14280508 25.47 ab
58433.4561342 kst 905.608049844 30.5246536324 25.47 ab
58433.7061342 kst 946.089962922 30.8827260786 25.47 ab
58433.9561342 kst 975.639836044 31.2172398578 25.47 ab
58434.2061342 kst 967.50497914 31.5287713857 25.47 ab
58434.4561342 kst 1089.21693102 31.8194075733 25.47 ab
58434.7061342 kst 1042.25588347 32.0911356349 25.47 ab
58434.9561342 kst 1024.38392321 32.3457274488 25.47 ab
58435.2061342 kst 1044.2193657 32.5833026348 25.47 ab
58435.4561342 kst 1103.63166321 32.802811467 25.47 ab
58435.7061342 kst 1102.72173304 33.0031780597 25.47 ab
58435.9561342 kst 1146.29215695 33.1836533842 25.47 ab
58436.2061342 kst 1164.52507942 33.3459091389 25.47 ab
58436.4561342 kst 1124.25358914 33.4896937932 25.47 ab
58436.7061342 kst 1083.57068986 33.614177958 25.47 ab
58436.9561342 kst 1129.91673642 33.718486461 25.47 ab
58437.2061342 kst 1109.32204469 33.8017600404 25.47 ab
58437.4561342 kst 1145.68470191 33.8655017157 25.47 ab
58437.7061342 kst 1198.94433171 33.9118202032 25.47 ab
58437.9561342 kst 1176.84751168 33.9427835831 25.47 ab
58438.2061342 kst 1218.11619856 33.9576800621 25.47 ab
58438.4561342 kst 1152.20819173 33.9557085534 25.47 ab
58438.7061342 kst 1106.84524331 33.9387604538 25.47 ab
58438.9561342 kst 1080.30151032 33.9087093212 25.47 ab
58439.2061342 kst 1157.57332959 33.8662173729 25.47 ab
58439.4561342 kst 1106.78906668 33.8098569305 25.47 ab
58439.7061342 kst 1084.12223425 33.7401281509 25.47 ab
58439.9561342 kst 1176.84190392 33.6576006961 25.47 ab
58440.2061342 kst 1160.61638009 33.5624750984 25.47 ab
58440.4561342 kst 1136.90286981 33.45376725 25.47 ab
58440.7061342 kst 1091.64646171 33.3321041899 25.47 ab
58440.9561342 kst 1101.41042212 33.1983257989 25.47 ab
58441.2061342 kst 1074.51886567 33.0530591415 25.47 ab
58441.4561342 kst 1064.0945173 32.894797914 25.47 ab
58441.7061342 kst 1076.74352305 32.7240953817 25.47 ab
58441.9561342 kst 1065.23673183 32.5422629602 25.47 ab
58442.2061342 kst 1035.6355061 32.3505960634 25.47 ab
58442.4561342 kst 1031.32010749 32.1481382571 25.47 ab
58442.7061342 kst 1036.92265449 31.9344077406 25.47 ab
58442.9561342 kst 994.336399286 31.7101637772 25.47 ab
58443.2061342 kst 1025.1055351 31.476176207 25.47 ab
58443.4561342 kst 952.860596904 31.2322175139 25.47 ab
58443.7061342 kst 983.311065951 30.9774422247 25.47 ab
58443.9561342 kst 967.66176756 30.7121899432 25.47 ab
58444.2061342 kst 941.538958611 30.4368081858 25.47 ab
58444.4561342 kst 863.459827723 30.1512588179 25.47 ab
58444.7061342 kst 928.018638773 29.8546842876 25.47 ab
58444.9561342 kst 869.472140162 29.547147578 25.47 ab
58445.2061342 kst 840.817545806 29.2287689447 25.47 ab
58445.4561342 kst 804.826910283 28.8980148073 25.47 ab
58445.7061342 kst 815.552768729 28.5482556051 25.47 ab
58445.9561342 kst 823.318836473 28.1872278481 25.47 ab
58446.2061342 kst 750.758950544 27.8253507299 25.47 ab
58446.4561342 kst 705.907963685 27.4726513004 25.47 ab
58446.7061342 kst 735.253372513 27.1217398367 25.47 ab
58446.9561342 kst 700.328106179 26.7729664813 25.47 ab
58447.2061342 kst 724.371795787 26.4331015222 25.47 ab
58447.4561342 kst 700.898194909 26.1092467516 25.47 ab
58447.7061342 kst 670.280830811 25.8025907242 25.47 ab
58447.9561342 kst 625.121303414 25.5102245992 25.47 ab
58448.2061342 kst 592.595159461 25.231886414 25.47 ab
58448.4561342 kst 615.361813192 24.967278582 25.47 ab
58448.7061342 kst 614.968145966 24.7166695938 25.47 ab
58448.9561342 kst 594.329283978 24.4810347006 25.47 ab
58449.2061342 kst 598.275497987 24.2604770568 25.47 ab
58449.4561342 kst 551.364814144 24.0550556634 25.47 ab
58449.7061342 kst 564.465174248 23.8652639812 25.47 ab
58449.9561342 kst 563.14525101 23.6923533234 25.47 ab
58450.2061342 kst 543.779782414 23.5353897592 25.47 ab
58450.4561342 kst 543.480121862 23.393187502 25.47 ab
58450.7061342 kst 554.833811282 23.2658278502 25.47 ab
58450.9561342 kst 529.48343424 23.1607163103 25.47 ab
58451.2061342 kst 543.06585752 23.0708167983 25.47 ab
58451.4561342 kst 541.611150962 22.9856673602 25.47 ab
58451.7061342 kst 488.432979657 22.8949943241 25.47 ab
58451.9561342 kst 529.452291167 22.8023241076 25.47 ab
58452.2061342 kst 544.686434293 22.7105959433 25.47 ab
58452.4561342 kst 505.455431298 22.6176337625 25.47 ab
58452.7061342 kst 507.967019394 22.5212253923 25.47 ab
58452.9561342 kst 524.34935433 22.421045784 25.47 ab
