@c -0.13129789388
@x1 -0.234519544455
@x0 0.00415677067141
@z 0.0307005974674
@t0 58564.9541504
time band flux fluxerr zp zpsys
58560.9541504 smg 3336.97842171 460.664180672 25.425238856 ab
58562.9541504 smg 23956.2727644 682.493789253 27.4986322514 ab
58564.9541504 smg 7244.90956361 1251.97116367 26.476721485 ab
58565.9541504 smg 9495.38085316 922.579685481 26.3652261242 ab
58566.9541504 smg 15495.6253196 669.508181816 27.0292228804 ab
58567.9541504 smg 14613.2159679 756.18980011 27.0292517723 ab
58568.9541504 smg 35004.9913189 571.893078763 28.0151235864 ab
58570.9541504 smg 19948.0409542 2809.26728005 27.1844297351 ab
58572.9541504 smg 5846.71107923 3459.44649325 26.5252459589 ab
58574.9541504 smg 6981.99581305 139.447462657 26.5879634987 ab
58576.9541504 smg 3394.63181548 365.1084718 26.1183014331 ab
58577.9541504 smg 7561.31835005 4390.57729331 26.9577059912 ab
58579.9541504 smg 4083.93031982 797.384501443 26.75806467 ab
58581.9541504 smg 16656.0758717 2083.53567762 28.2370376978 ab
58583.9541504 smg 2601.97696816 1468.63999265 26.5594799904 ab
58584.9541504 smg 2819.31960362 947.05231674 26.5160339583 ab
58585.9541504 smg 4303.95568531 192.714336695 26.9875531482 ab
58586.9541504 smg 4917.13661608 667.518336436 27.219219442 ab
58588.9541504 smg 2240.25221236 387.493698388 26.5496339467 ab
58589.9541504 smg -458.908796533 1248.27154556 25.8154160563 ab
58591.9541504 smg 2196.37992061 420.223989002 26.7080486589 ab
58592.9541504 smg 6221.28552535 2184.06015797 26.8746886611 ab
58594.9541504 smg 2239.22533406 1178.23275199 26.0964910854 ab
58596.9541504 smg 9732.26287975 5704.7442794 28.9243296083 ab
58597.9541504 smg 982.034209248 1029.12014993 26.7604276092 ab
58598.9541504 smg 2561.80701071 2240.59381219 27.1200768022 ab
58600.9541504 smg 604.941125961 1329.62922917 25.5393691985 ab
58602.9541504 smg -3828.60830644 4802.08250765 27.4953854498 ab
58604.9541504 smg 4020.86610283 1598.62030326 28.1180269809 ab
58605.9541504 smg 289.138129132 674.615262117 25.2577065975 ab
