@c 0.0134148407282
@x1 -3.53379824122
@x0 0.000922677094046
@z 0.0636269499439
@t0 58340.0011315
time band flux fluxerr zp zpsys
58336.0011315 smg 2676.89781684 586.691843765 26.9756968227 ab
58338.0011315 smg 1275.72327764 676.433612357 25.9703971892 ab
58339.0011315 smg 1585.09292386 46.6837499764 26.0328636092 ab
58340.0011315 smg 571.60988338 2260.24798086 25.9794707206 ab
58341.0011315 smg 3730.22957115 974.834569775 26.7045714926 ab
58342.0011315 smg 5035.52585693 192.101310286 27.328746732 ab
58343.0011315 smg 6079.03454015 84.0898171802 27.6233987779 ab
58344.0011315 smg 1881.33224529 1860.51499209 25.972751501 ab
58346.0011315 smg 2206.93917916 904.039826203 26.5403245597 ab
58347.0011315 smg 4974.12506889 1787.99179462 27.2179601957 ab
58348.0011315 smg 2559.64591531 794.420464652 26.7842173595 ab
58350.0011315 smg 549.950199959 815.984681907 26.1149665776 ab
58351.0011315 smg 2380.57823791 58.5311281112 27.385938076 ab
58352.0011315 smg 3506.38148173 2204.93645749 26.5294519601 ab
58353.0011315 smg 1244.86576146 433.197911998 27.5489851568 ab
58355.0011315 smg 5894.08848618 2151.53622902 27.8795119655 ab
58357.0011315 smg 5237.06992324 4237.37080643 25.9188668733 ab
58359.0011315 smg 3439.22740216 1327.3128389 27.3659296797 ab
58360.0011315 smg -960.513882386 1406.67493241 26.4711272777 ab
58361.0011315 smg 68.4097468751 1161.45024687 25.1108131352 ab
58363.0011315 smg 1027.64824894 137.378377712 28.0306735673 ab
58336.0012704 smr 509.813615879 584.702122639 25.4048245486 ab
58338.0012704 smr 843.590061843 676.177283073 25.7129981375 ab
58339.0012704 smr 746.11417663 38.3839809184 25.3970589635 ab
58340.0012704 smr 384.181179007 2260.11922408 25.4523846098 ab
58341.0012704 smr 1389.3302193 973.717360774 25.065580457 ab
58342.0012704 smr 775.531685814 181.53397055 25.4630062527 ab
58343.0012704 smr 602.380933355 40.1028841781 25.0990499289 ab
58344.0012704 smr -210.696766963 1860.33670251 25.0746878211 ab
58346.0012704 smr 33.8000685935 903.408380058 25.3406474769 ab
