@c -0.0257774238044
@x1 -5.06948850599
@x0 0.000230682921923
@z 0.122134847999
@t0 58473.0093374
time band flux fluxerr zp zpsys
58458.0093374 smg 829.128704814 1828.9904588 27.7036473008 ab
58459.0093374 smg 185.430234722 2120.83987534 27.5459164615 ab
58460.0093374 smg 1889.53817605 2144.87548092 26.937381742 ab
58461.0093374 smg -264.199832111 453.314573223 26.8452516004 ab
58463.0093374 smg -366.711164669 863.092492219 26.4822377925 ab
58464.0093374 smg 450.774769229 745.566346099 26.4867180345 ab
58466.0093374 smg 1352.52239023 1015.92565787 26.666550742 ab
58468.0093374 smg 1279.74724557 582.963779281 26.223204158 ab
58469.0093374 smg 1354.68616121 601.279536184 27.0738205714 ab
58470.0093374 smg 1823.13038992 2670.07371263 26.5943134811 ab
58472.0093374 smg 837.680388783 417.5466103 26.5554444296 ab
58474.0093374 smg 1223.60628673 1093.60362521 26.4793251826 ab
58475.0093374 smg 165.964870111 1591.86989021 27.69245664 ab
58477.0093374 smg 894.388618935 1137.52010938 26.4427667743 ab
58479.0093374 smg 1085.77117994 663.006686501 27.0964364225 ab
58480.0093374 smg 349.787712688 982.35694039 26.1593578662 ab
58482.0093374 smg 4515.25066725 2476.41706243 25.3101189394 ab
58483.0093374 smg 454.654756585 36.6889280921 27.2005351131 ab
58484.0093374 smg 903.991102743 1294.76347381 26.0559974101 ab
58485.0093374 smg 307.960404791 206.752290234 27.5691355376 ab
58486.0093374 smg -182.74206204 2170.95180622 27.2611336429 ab
58488.0093374 smg -1622.04819709 1337.99512062 27.5066018945 ab
58490.0093374 smg 148.442513428 32.831379045 27.7751439208 ab
58492.0093374 smg -45.4199208058 108.672517953 26.4783237429 ab
58494.0093374 smg 91.6411389434 967.449970406 27.6356493405 ab
58496.0093374 smg 2191.23048498 4631.17095042 26.3148217626 ab
58497.0093374 smg 1223.78169431 5174.07522617 26.9330023726 ab
58499.0093374 smg 162.81781453 373.38622162 26.5557728889 ab
58500.0093374 smg -10449.7984524 4117.44692306 27.0758569679 ab
58502.0093374 smg -357.104579113 2018.00386206 25.5545556287 ab
58503.0093374 smg -713.484167828 1379.55951436 26.1068468494 ab
58505.0093374 smg 2117.55776882 1156.59642348 26.2341571086 ab
58506.0093374 smg -4611.95710388 2795.69800751 28.6463475208 ab
58508.0093374 smg -867.796024493 1171.08112578 27.2190363644 ab
58510.0093374 smg 610.958162223 711.075232452 26.7518306472 ab
58511.0093374 smg 439.370803871 318.42474534 26.4261319102 ab
58513.0093374 smg 150.841456251 646.937168654 27.1271423511 ab
58514.0093374 smg -2036.30699039 4737.09827713 26.5656045234 ab
58516.0093374 smg 186.319603487 633.701262077 26.3927058918 ab
58518.0093374 smg 1584.52630568 1234.63796459 26.8104881729 ab
58519.0093374 smg 499.023411497 1035.87299067 26.5100221974 ab
