@c -0.342607410343
@x1 2.20613241608
@x0 0.00123960178496
@z 0.0552261108885
@t0 58389.3952519
time band flux fluxerr zp zpsys
58383.3952519 smg 1871.46016508 570.531569307 26.0982144949 ab
58385.3952519 smg 1036.64233452 1794.68409026 26.2483552862 ab
58387.3952519 smg 8026.6378484 481.055535758 27.664795554 ab
58389.3952519 smg 2682.55607972 1669.10296475 26.5610452414 ab
58391.3952519 smg 7207.41669174 1044.62740048 27.4163605962 ab
58393.3952519 smg 1311.10181298 560.491893069 25.7939696682 ab
58394.3952519 smg 8381.35895057 196.515870427 27.7818056709 ab
58396.3952519 smg 3724.12572179 256.556465903 26.8984223271 ab
58398.3952519 smg 1692.38688654 2724.43639217 27.5774441713 ab
58399.3952519 smg 3988.41437019 1536.71954384 25.6707256908 ab
58401.3952519 smg 9014.64321474 142.672065191 28.1156973828 ab
58402.3952519 smg 1709.82578177 1260.85521382 26.7994381321 ab
58404.3952519 smg 15516.5966348 3880.57725391 28.4063745432 ab
58405.3952519 smg 3180.53004812 957.759612103 26.3757321188 ab
58406.3952519 smg 154.99664816 785.975711475 26.0719725425 ab
58407.3952519 smg 356.634745619 335.544858486 25.4249588383 ab
58408.3952519 smg -583.472334285 554.32343949 26.111898017 ab
58409.3952519 smg 1217.32193324 925.042584693 25.9170807466 ab
58410.3952519 smg 4216.41478265 1644.98679992 27.4227317891 ab
58412.3952519 smg 1013.02929049 720.935454317 26.6486051241 ab
58413.3952519 smg 1049.18580103 6572.83452644 28.3753468035 ab
58415.3952519 smg 2215.68273905 2148.75954175 27.0754592094 ab
58416.3952519 smg 920.936024018 929.999715711 26.4972660458 ab
58418.3952519 smg -156.42715295 1819.3489433 27.8368638947 ab
58420.3952519 smg 3203.24247743 5871.20183149 26.4361177835 ab
58422.3952519 smg 1802.88525136 1018.10975095 27.8698056103 ab
58423.3952519 smg 1173.36960187 49.1592359045 27.6568464141 ab
58424.3952519 smg 3429.73716923 3461.75640174 26.8991929446 ab
58426.3952519 smg 1799.2206482 367.65111126 28.3294873788 ab
58427.3952519 smg -1538.69282944 2820.79186953 27.5970362505 ab
58429.3952519 smg -13.1101267075 1819.87824645 27.0780195109 ab
58431.3952519 smg -200.267246776 275.101057934 25.5933527273 ab
58433.3952519 smg -969.695366875 2422.12258509 27.2580551367 ab
58434.3952519 smg -324.183746481 1359.77282592 25.8532064263 ab
58436.3952519 smg 7.1136004456 1362.81494467 28.2017307916 ab
58438.3952519 smg 1131.24874234 2279.78926415 26.8759947502 ab
58440.3952519 smg -688.521387321 1467.88055967 25.4519258583 ab
58442.3952519 smg 961.23344933 1287.91002934 25.8008399983 ab
58444.3952519 smg 402.765213249 8942.80592888 26.7819358832 ab
58445.3952519 smg 1091.21447883 1539.9792182 26.0003201808 ab
58383.3953908 smr 393.273026897 569.224537441 24.9060585157 ab
58385.3953908 smr 1116.72704458 1794.18636514 25.1143186738 ab
58387.3953908 smr 551.825324479 472.940913745 25.6078349385 ab
58389.3953908 smr -605.271153189 1668.28671541 24.7156181415 ab
58391.3953908 smr 1565.48708283 1041.88843814 25.7177477485 ab
58393.3953908 smr -539.013993199 559.603159482 24.9180843488 ab
58394.3953908 smr 593.62356695 175.176924833 25.5261918839 ab
58396.3953908 smr 15.6380777886 250.536564798 25.2698041383 ab
58398.3953908 smr -1903.59147895 2723.3490897 24.8045931838 ab
58399.3953908 smr -812.046131356 1536.48617806 24.7698965893 ab
58401.3953908 smr 300.104671451 108.825474567 24.8870161632 ab
58402.3953908 smr -95.5042186262 1260.04071348 25.2081835359 ab
58404.3953908 smr 848.383555922 3879.40500121 24.7888838263 ab
58405.3953908 smr -1189.12941012 957.22292253 25.0965074592 ab
58406.3953908 smr 110.990871704 785.583048717 25.1871036728 ab
58407.3953908 smr 47.9712137875 335.495691704 25.5634577106 ab
58408.3953908 smr 362.27412331 553.765545571 24.8876234225 ab
58409.3953908 smr 1553.62839704 924.836155444 25.0869794939 ab
58410.3953908 smr 2808.07742943 1644.34768536 25.3724378011 ab
58412.3953908 smr 193.784835871 720.408913108 25.0350849577 ab
58413.3953908 smr 11026.1751788 6572.51771946 25.6902382862 ab
58415.3953908 smr -7.84232699524 2148.52184279 24.8012769402 ab
58416.3953908 smr -17.1345997129 929.721859161 24.5668659544 ab
58418.3953908 smr 2101.89905577 1818.91444606 25.8410644797 ab
58420.3953908 smr -3664.53840807 5871.17892586 25.0638481165 ab
58422.3953908 smr 384.154955089 1017.45480254 25.5296686682 ab
58423.3953908 smr 318.519590683 37.2414805607 25.2634781434 ab
