@c 0.224714382579
@x1 4.54260867935
@x0 0.00152106546248
@z 0.0500421551133
@t0 58627.3126633
time band flux fluxerr zp zpsys
58612.3126633 smg 3134.21427545 3137.96461548 26.3948760791 ab
58614.3126633 smg 940.171744167 957.149425264 23.908556093 ab
58616.3126633 smg 7472.93114849 926.107224198 27.6172641628 ab
58618.3126633 smg 2756.37605143 5420.14279909 26.8648469383 ab
58620.3126633 smg 5893.41555804 1066.4253005 26.7570416421 ab
58622.3126633 smg 38380.3328558 240.738995746 28.8846720692 ab
58623.3126633 smg 14290.4096672 193.038180888 27.8007737053 ab
58625.3126633 smg 1764.78550176 1071.46326595 25.7871984822 ab
58626.3126633 smg 53444.3531702 4618.49755577 29.1581338254 ab
58628.3126633 smg 3959.36950553 2310.04559016 26.67472527 ab
58630.3126633 smg 22555.3180071 3099.42201615 28.4835982849 ab
58632.3126633 smg 5894.55988915 1792.00292603 26.2295597555 ab
58634.3126633 smg 11409.5793519 7835.68212392 28.0864997036 ab
58635.3126633 smg 4831.80469098 633.96264312 27.0107858253 ab
58636.3126633 smg 1404.58546766 462.478844791 25.9251747196 ab
58638.3126633 smg 13663.6648094 7813.98989815 27.212720568 ab
58639.3126633 smg 2140.90836761 426.111775797 26.3859333729 ab
58641.3126633 smg 5480.32627123 811.064736075 27.2108384792 ab
58642.3126633 smg 5004.16437382 1349.93724265 26.9726788271 ab
58644.3126633 smg 6928.84204138 1335.19497817 27.7857968603 ab
58645.3126633 smg 1545.64212277 1523.07673008 26.7773379951 ab
58647.3126633 smg 4628.93116794 923.216582216 26.9369625494 ab
58649.3126633 smg 964.54450025 41.9887029806 25.7594039706 ab
58651.3126633 smg 4557.76875034 2563.09303607 26.2931144518 ab
58653.3126633 smg 301.693173371 1277.69572448 26.2418986936 ab
58655.3126633 smg 2087.32226507 397.494209654 26.9052428583 ab
58656.3126633 smg 3978.53768786 1078.45309095 27.6480697062 ab
58658.3126633 smg 5659.44328189 2013.35357873 28.4054191525 ab
58659.3126633 smg 3026.13444919 1610.54966295 25.1882388711 ab
58660.3126633 smg 1687.73321803 603.425348271 27.1219329532 ab
58661.3126633 smg 276.191589845 788.565863531 25.9616329018 ab
58662.3126633 smg 445.706589616 649.747091115 26.5322509567 ab
58612.3128022 smr 2989.15295855 3137.83121087 25.0875772349 ab
58614.3128022 smr -538.894140643 957.324358753 24.9008722301 ab
58616.3128022 smr 2168.55270086 921.696277514 25.0009760903 ab
58618.3128022 smr 5250.12021175 5419.82979874 25.7638791777 ab
58620.3128022 smr 2566.33703631 1065.51304975 26.2661392749 ab
58622.3128022 smr 1211.16063036 143.793327282 24.9597436577 ab
58623.3128022 smr 1172.82754259 156.921980846 25.2724599887 ab
58625.3128022 smr -1453.04366914 1071.3968476 25.648578601 ab
58626.3128022 smr 310.481336604 4613.54235703 25.3760530155 ab
58628.3128022 smr -1639.15353082 2309.34176395 25.2968800823 ab
58630.3128022 smr 881.329216206 3095.70013301 25.3924709252 ab
58632.3128022 smr -2826.5341322 1791.38296868 24.6433785139 ab
58634.3128022 smr -285.892682497 7834.69238275 24.6706481187 ab
58635.3128022 smr 1590.70644155 629.813248138 24.5550174695 ab
58636.3128022 smr 2852.31333529 462.363590702 25.7125921399 ab
58638.3128022 smr 6964.04394696 7813.62730905 24.975518813 ab
58639.3128022 smr 913.092166939 423.896768734 25.1653391143 ab
58641.3128022 smr 1034.7512599 808.395521596 25.5653744948 ab
58642.3128022 smr 3503.39456365 1348.87548974 25.708837261 ab
58644.3128022 smr -768.789246162 1332.49225871 25.3679553811 ab
58645.3128022 smr 1339.20197284 1522.24534244 24.77731093 ab
58647.3128022 smr -572.619939779 921.82292722 24.9289814636 ab
58649.3128022 smr 988.072742529 41.83679019 25.33599268 ab
58651.3128022 smr 1332.27487301 2562.9915501 25.1455837129 ab
58653.3128022 smr -477.417237192 1277.46984852 24.6936462553 ab
58655.3128022 smr 1088.51824053 396.195286867 25.16627254 ab
58656.3128022 smr 1855.81811929 1077.39165814 25.6111351506 ab
58658.3128022 smr -383.359727176 2011.92632823 25.0198706932 ab
58659.3128022 smr 2545.07021305 1610.71967094 25.1917599237 ab
58660.3128022 smr 832.142761038 602.436860727 24.7126766848 ab
58661.3128022 smr 657.847716213 788.764521705 25.2845424497 ab
58662.3128022 smr 454.372285717 649.751545967 25.3450240743 ab
58612.3129411 smi -1054.06706874 3138.13575191 27.2472298734 ab
58614.3129411 smi 4803.45154305 959.476196268 27.3341242054 ab
58616.3129411 smi 10788.4341599 926.80255315 27.8806707809 ab
58618.3129411 smi -5308.88564436 5419.9161884 26.3874697178 ab
58620.3129411 smi 4895.64573919 1065.3261268 26.4330292784 ab
58622.3129411 smi 4062.74387811 153.348504177 26.8225334528 ab
58623.3129411 smi 2422.70832272 160.251622715 26.3814988617 ab
58625.3129411 smi 754.472416259 1071.16785954 25.9768478688 ab
58626.3129411 smi 10338.3194276 4613.68588968 26.7368416144 ab
58628.3129411 smi 4806.80719142 2309.51918214 26.5656506743 ab
58630.3129411 smi 10853.5795822 3097.05299384 28.1746801489 ab
58632.3129411 smi 6943.7279096 1792.42096325 27.2884040918 ab
58634.3129411 smi 4790.23233977 7834.75131934 26.2333412198 ab
58635.3129411 smi 3773.03594686 631.577887578 26.8045740792 ab
58636.3129411 smi 3777.97465127 465.403455322 27.3592412142 ab
58638.3129411 smi 7014.70308663 7813.8360496 27.3031917043 ab
58639.3129411 smi 2321.07363415 424.826996593 26.5180537257 ab
