@c 0.308387813316
@x1 5.8451680959
@x0 0.000779006713979
@z 0.0689816924988
@t0 58550.0396116
time band flux fluxerr zp zpsys
58538.0396116 smg -2598.59461643 4926.12650056 26.4022248426 ab
58539.0396116 smg 419.218539147 2273.91482886 26.4348437877 ab
58541.0396116 smg 1225.24454546 51.8283796688 25.890060428 ab
58543.0396116 smg 1754.13264325 836.880285194 26.3851971844 ab
58544.0396116 smg 3405.14112705 2005.12741466 27.3136262158 ab
58546.0396116 smg 1325.88496572 739.6969709 25.7467822494 ab
58548.0396116 smg 4044.82286799 2524.75395342 27.1462688603 ab
58550.0396116 smg 2946.35081747 1100.09026079 26.8332661475 ab
58552.0396116 smg 2656.51064847 984.955873031 26.2833117831 ab
58554.0396116 smg 1000.12503523 43.6675569674 25.7095267195 ab
58555.0396116 smg 2021.23231998 1712.87669796 26.9711095503 ab
58556.0396116 smg 5165.84243416 1120.50430373 27.5600457293 ab
58557.0396116 smg 3909.85762662 70.3951053403 27.1756749283 ab
58559.0396116 smg 2310.95257102 1076.197136 26.602972351 ab
58561.0396116 smg 1450.35760366 183.894911374 26.4140627916 ab
58563.0396116 smg 5104.47682308 860.828913175 27.5118936029 ab
58564.0396116 smg 3353.62397662 1023.06530132 27.0164508357 ab
58566.0396116 smg 2277.01653639 1101.77845153 25.8177474652 ab
58567.0396116 smg 1379.67757615 636.702820079 26.335476698 ab
58569.0396116 smg 2819.27512443 220.671710755 27.2658197906 ab
58570.0396116 smg 2452.65536633 954.686593546 26.56971838 ab
58571.0396116 smg 9781.19339608 177.462733906 28.7663385246 ab
58573.0396116 smg 10553.4683511 490.562343781 28.9765786262 ab
58575.0396116 smg 3606.24376005 1188.71828475 27.799533858 ab
58577.0396116 smg 31.5430484132 250.428934027 26.2493196644 ab
58538.0397505 smr -4101.65760037 4926.00143593 24.7757577496 ab
58539.0397505 smr 41.9987459632 2273.70019374 25.5470054902 ab
58541.0397505 smr 1131.79878975 49.7799838823 25.618056546 ab
58543.0397505 smr 155.548942129 836.372776898 25.7372736607 ab
58544.0397505 smr -884.33448836 2004.26474448 25.9358509116 ab
58546.0397505 smr 1667.66741867 739.533034099 25.3532976999 ab
58548.0397505 smr 5266.06295209 2524.24054272 25.8209169471 ab
58550.0397505 smr 2281.52070705 1099.04790093 24.9310957073 ab
58552.0397505 smr 880.412645005 985.255501642 26.3736973377 ab
58554.0397505 smr 1041.44789967 44.1316546269 25.5110335772 ab
58555.0397505 smr 52.6245189001 1712.09941663 24.8172737389 ab
58556.0397505 smr 216.77107599 1118.26178937 24.6730906408 ab
58557.0397505 smr 512.687729689 40.6012660157 24.7776765366 ab
58559.0397505 smr 668.358951651 1075.51040879 25.1609068224 ab
58561.0397505 smr 881.763798575 180.652979836 24.9965694384 ab
58563.0397505 smr -149.944711405 858.729577332 25.5864074206 ab
58564.0397505 smr -533.793242526 1021.96738327 24.9533822796 ab
58566.0397505 smr 551.991028632 1101.58152217 24.8353821853 ab
58567.0397505 smr 613.079822053 636.225502371 25.4483287766 ab
58569.0397505 smr 580.843748372 215.647863136 25.1957671603 ab
58570.0397505 smr 1814.50665546 954.285575346 25.3537738302 ab
58571.0397505 smr 235.781221388 149.562370782 24.8410546931 ab
58573.0397505 smr -774.076419448 481.105801731 25.3104000239 ab
58575.0397505 smr 2195.49254203 1187.71460545 25.0668748218 ab
58577.0397505 smr 366.489368124 250.486382121 25.361226909 ab
58538.0398894 smi 2946.05826194 4926.2813749 27.0963433153 ab
58539.0398894 smi 9162.44875252 2275.12645075 27.9340216238 ab
58541.0398894 smi 1252.06100916 51.8076960355 25.9852650052 ab
58543.0398894 smi 655.53849671 836.283526905 25.9153500516 ab
58544.0398894 smi 3670.68639431 2004.5251871 26.887802552 ab
58546.0398894 smi 2972.53658275 740.827998606 27.1566899829 ab
58548.0398894 smi 5340.73582858 2524.2496337 26.5886139485 ab
58550.0398894 smi -1606.95263954 1099.14067132 26.0065414379 ab
58552.0398894 smi -53.892952353 984.3311194 25.4284920087 ab
58554.0398894 smi 5077.22457602 76.7257107288 27.9019410932 ab
58555.0398894 smi 2544.00875628 1712.65688753 27.1208420572 ab
58556.0398894 smi 1297.78476703 1118.35764713 25.7356652248 ab
58557.0398894 smi 2224.96344252 56.5513897783 26.8983286176 ab
58559.0398894 smi 1703.86780253 1076.10911556 26.8324717878 ab
58561.0398894 smi 1578.55227652 183.251007742 26.6108642666 ab
58563.0398894 smi 836.13206188 858.73267364 26.3347836157 ab
58564.0398894 smi 2076.72981391 1022.11068271 26.3588127931 ab
58566.0398894 smi 1408.76965203 1101.71149046 26.6549580787 ab
