@c 0.134116402013
@x1 2.86557639032
@x0 0.00037107953025
@z 0.0979260396083
@t0 58429.5007264
time band flux fluxerr zp zpsys
58416.5007264 smg 3588.96597834 3038.06265365 26.8958970158 ab
58417.5007264 smg -5434.11263181 4595.00744358 24.4470652183 ab
58418.5007264 smg 2559.51939783 426.141397228 27.7380465539 ab
58420.5007264 smg -1396.93714146 1807.14979744 26.1757917687 ab
58421.5007264 smg 1562.83704512 706.57921623 26.2060067957 ab
58422.5007264 smg 990.484589543 590.56269362 26.9503159572 ab
58423.5007264 smg 1352.81949665 44.4956528531 26.7745298096 ab
58424.5007264 smg 878.575571278 1010.06426189 26.6756263309 ab
58425.5007264 smg 1681.43039718 759.885151898 26.4936489469 ab
58426.5007264 smg -1844.21823345 4868.50841277 26.2587122884 ab
58427.5007264 smg 1799.52749427 1300.02955634 26.4953818418 ab
58429.5007264 smg 1718.28060845 109.815009531 27.1047446417 ab
58431.5007264 smg 721.30592601 491.035074805 26.2345692179 ab
58433.5007264 smg 1236.37776915 844.901019224 26.7337424826 ab
58434.5007264 smg 1512.3670587 494.695137814 26.9901139741 ab
58435.5007264 smg -1086.42302378 986.908016194 26.3636700493 ab
58437.5007264 smg 3338.72319124 720.892314386 27.7999263372 ab
58438.5007264 smg 3067.56503472 1750.803262 27.2402846404 ab
58440.5007264 smg 856.409034418 496.098353645 26.9630694025 ab
58441.5007264 smg 2003.01407861 1006.87102081 26.6537368988 ab
58442.5007264 smg 2499.20890974 1173.96353939 28.0259205465 ab
58444.5007264 smg 4167.66309604 3072.85648938 27.8716218274 ab
58445.5007264 smg 5119.05092007 3147.6606731 27.2542074999 ab
58446.5007264 smg 1002.84982336 1049.9670411 27.2082855959 ab
58447.5007264 smg 3578.88681564 642.305537129 28.5386424443 ab
58448.5007264 smg 2477.03220982 1081.0374406 27.4901129265 ab
58450.5007264 smg 658.366967612 1621.85706618 27.1545788596 ab
58452.5007264 smg -1191.95766319 1478.06698211 25.8723252311 ab
58453.5007264 smg 524.593124454 192.519614386 26.8506130474 ab
58455.5007264 smg -90.9490765625 492.010776106 25.6939705406 ab
58456.5007264 smg -5124.63716554 3753.11568302 26.7823073293 ab
58457.5007264 smg -96.6750407254 1291.04689038 27.9742613034 ab
58459.5007264 smg -1724.60594566 1483.59513541 26.6799747647 ab
58460.5007264 smg 1081.35673274 2404.78571707 27.4063003972 ab
58461.5007264 smg -401.20244415 1034.8963221 27.2964097967 ab
58462.5007264 smg 1186.29452812 1173.6439224 28.1365527189 ab
58464.5007264 smg -3427.7105759 4312.82069299 28.3846078852 ab
58465.5007264 smg -1688.87375895 2060.47489269 26.0645470915 ab
58466.5007264 smg -251.370884203 976.585597686 26.3066105028 ab
58468.5007264 smg 704.298033736 1608.52642348 26.0378532208 ab
58469.5007264 smg 1852.02737333 1289.78240065 26.6021524236 ab
58470.5007264 smg -627.812509906 413.115713438 26.1831646657 ab
58416.5008653 smr 75.1241284449 3037.96211493 24.9828216968 ab
58417.5008653 smr 6332.55901176 4595.01269108 24.9348276814 ab
58418.5008653 smr 255.510721491 423.792293941 24.6550270628 ab
58420.5008653 smr -951.102375507 1807.02473025 24.696086653 ab
58421.5008653 smr -524.815509275 706.507478634 26.0310653461 ab
58422.5008653 smr 622.164970907 589.612693945 25.1789117662 ab
58423.5008653 smr 303.353345491 31.9933502396 25.1398796265 ab
58424.5008653 smr -8.05132675117 1009.68376433 25.4603672878 ab
58425.5008653 smr -362.135269798 759.481820197 25.4035079344 ab
58426.5008653 smr -1095.65702772 4868.44855709 24.7823389104 ab
58427.5008653 smr 58.4190589198 1299.76800477 25.1753396306 ab
58429.5008653 smr 302.839859144 103.218444449 25.1697904837 ab
58431.5008653 smr 318.407453626 490.574923835 25.1243906123 ab
58433.5008653 smr 489.394038767 844.369773158 24.9527857861 ab
58434.5008653 smr 738.969360176 493.405512867 24.414459843 ab
58435.5008653 smr 56.7795249121 986.646586408 25.030768295 ab
58437.5008653 smr -495.244821555 719.290540878 25.6880782355 ab
58438.5008653 smr -1888.00048268 1750.47595807 25.6899390719 ab
58440.5008653 smr 883.857243358 495.203541272 25.1495693065 ab
58441.5008653 smr 815.494532433 1006.55453433 24.8225660942 ab
58442.5008653 smr -998.520462248 1172.90540141 25.2737050393 ab
58444.5008653 smr -1312.5163232 3072.54992289 25.1028966955 ab
58445.5008653 smr -306.191102459 3147.52725697 25.4515763194 ab
58446.5008653 smr 559.179475572 1049.53776973 24.3010175746 ab
58447.5008653 smr -7.51805445361 640.008413868 25.287445688 ab
58448.5008653 smr -450.887092534 1080.60420387 25.2150612853 ab
58450.5008653 smr -801.403840256 1621.70573856 25.4524916316 ab
58452.5008653 smr 334.943624014 1478.09167253 25.6315128542 ab
58453.5008653 smr 70.7575893548 192.154178707 25.733816539 ab
58455.5008653 smr -334.389892505 491.985193778 24.6370234375 ab
58456.5008653 smr 2457.35017796 3753.09958838 25.4001201164 ab
58457.5008653 smr -818.134614977 1290.77743857 25.4993736655 ab
58459.5008653 smr 3075.50506396 1483.55264254 24.9201818779 ab
58460.5008653 smr 2581.73522463 2404.7535137 25.9287847281 ab
58461.5008653 smr 7.20367252366 1034.77580797 25.1228597175 ab
58462.5008653 smr -1080.52171726 1173.3724861 25.2547501622 ab
58464.5008653 smr -3062.1978573 4312.73197837 24.8039589002 ab
58465.5008653 smr -335.952529735 2060.46866239 24.5407279238 ab
58466.5008653 smr -344.982867036 976.578277775 24.9611993597 ab
58468.5008653 smr -777.453897871 1608.55416444 25.6663896831 ab
58469.5008653 smr 1004.61391012 1289.77400517 25.1946054402 ab
58470.5008653 smr 656.023902092 413.226441119 25.8223041718 ab
58416.5010042 smi 5418.30713482 3038.0168348 26.5215075623 ab
58417.5010042 smi 7495.23433594 4595.07498787 26.8504154728 ab
58418.5010042 smi 2474.76387288 425.496086641 27.594855837 ab
58420.5010042 smi 1819.36531497 1807.16953967 26.5279493488 ab
58421.5010042 smi 1189.28586065 706.647486439 26.6116912713 ab
58422.5010042 smi 1533.73051821 590.344786857 27.0185687844 ab
58423.5010042 smi 916.711071537 41.9448400371 26.885535653 ab
58424.5010042 smi 3275.29264107 1010.40300792 27.5489609575 ab
