@c -0.197161419844
@x1 1.57963270741
@x0 0.000241103493123
@z 0.119669078612
@t0 58436.0758429
time band flux fluxerr zp zpsys
58429.0758429 smg 1433.05840233 355.417966972 27.4715857783 ab
58431.0758429 smg 1813.80217461 537.345680002 27.736383026 ab
58432.0758429 smg -8216.33571468 11614.491042 26.9215245396 ab
58433.0758429 smg 2830.44578178 1282.8965536 27.4981173831 ab
58435.0758429 smg 160.95920461 1577.83036449 26.5115638192 ab
58437.0758429 smg 631.80413464 214.153871231 26.3244249734 ab
58439.0758429 smg 287.370284071 1680.49811069 26.9712998393 ab
58440.0758429 smg 3442.07570495 2411.11814674 27.8138671402 ab
58441.0758429 smg 1565.75793325 1128.6236872 26.1252454868 ab
58443.0758429 smg -247.345034883 592.605950315 25.7285692136 ab
58445.0758429 smg -310.937384032 817.464566815 26.5744003155 ab
58447.0758429 smg -16.0437545229 204.707020294 25.1482702373 ab
58449.0758429 smg 967.549083752 1001.73230284 27.4520867411 ab
58451.0758429 smg 107.165090345 119.418199998 26.6054780257 ab
58453.0758429 smg -239.668443636 904.610118703 26.0010193151 ab
58455.0758429 smg 964.888737682 1559.75712677 27.3787121056 ab
58457.0758429 smg -211.286902322 3962.84563728 27.6168367177 ab
58459.0758429 smg 174.828598803 349.993820001 26.4576384493 ab
58461.0758429 smg 316.890132624 316.735930028 28.2046265362 ab
58462.0758429 smg 4844.29568393 2641.05691724 28.5325939488 ab
58464.0758429 smg 140.475540522 107.81185265 26.937349859 ab
58466.0758429 smg -515.734222396 710.361698501 26.4328885143 ab
58467.0758429 smg 7.12497136932 1511.7766736 24.7352467693 ab
58468.0758429 smg -2169.692346 1037.67917703 26.6956998264 ab
58470.0758429 smg -12.2775072282 428.799765149 26.1711353485 ab
58472.0758429 smg -647.665775312 4383.30451767 27.1141829384 ab
58429.0759818 smr 8.21957630491 353.777902408 25.7708847804 ab
58431.0759818 smr -104.470935249 535.654883373 24.9182054886 ab
58432.0759818 smr -5783.09249813 11614.4559971 24.9687729311 ab
58433.0759818 smr 2152.46219156 1282.32510184 25.131969262 ab
58435.0759818 smr 3673.17687672 1577.681989 25.4113880683 ab
58437.0759818 smr 214.278920944 213.132943411 24.7463425668 ab
58439.0759818 smr -224.844799617 1680.25633317 24.9672754025 ab
58440.0759818 smr 710.463136775 2410.73558352 25.0623551012 ab
58441.0759818 smr -1077.70221547 1128.51062204 25.2187807086 ab
58443.0759818 smr 31.6692630041 592.43929664 24.3403604698 ab
58445.0759818 smr 687.136156281 817.217873567 25.077091243 ab
58447.0759818 smr -118.100617478 204.772013565 25.4405395549 ab
58449.0759818 smr -846.956957799 1001.30004306 24.5930986699 ab
58451.0759818 smr 143.109432243 118.333484261 25.2828096406 ab
58453.0759818 smr -988.682462446 904.550667579 24.9396623327 ab
58455.0759818 smr -2104.55529571 1559.61311346 25.3314583132 ab
58457.0759818 smr 2999.60309562 3962.78379218 25.3241424713 ab
58459.0759818 smr 181.117819667 349.906750195 25.5978184514 ab
58461.0759818 smr 543.277701101 315.755729106 25.4456516724 ab
58462.0759818 smr -873.693138889 2640.90057114 25.0555523529 ab
58464.0759818 smr 341.859863539 107.38655657 25.5174080721 ab
58466.0759818 smr 186.119875482 710.327383812 24.9940231875 ab
58467.0759818 smr -2125.56507689 1511.79105178 25.267753683 ab
58468.0759818 smr -1144.26788048 1037.66279322 25.5369523107 ab
58470.0759818 smr 202.738807324 428.836602953 25.8089403302 ab
58472.0759818 smr -2553.91832004 4383.29432705 24.9332060582 ab
58429.0761207 smi 25.9593515085 353.851747801 26.4059689144 ab
58431.0761207 smi 209.701840594 536.050601827 27.1266053832 ab
58432.0761207 smi -17113.720859 11614.4568102 25.6362309314 ab
58433.0761207 smi -735.304647294 1282.39074539 26.5417696354 ab
58435.0761207 smi 1073.67926713 1577.77165032 26.9955283648 ab
58437.0761207 smi 1297.21833712 215.486076717 27.9089039275 ab
58439.0761207 smi 722.210037215 1680.31368303 26.5309215579 ab
58440.0761207 smi 2690.12556686 2410.75312523 26.1263502192 ab
58441.0761207 smi -645.69985574 1128.49348693 25.4128374545 ab
58443.0761207 smi -36.360184051 592.508840241 25.772062781 ab
58445.0761207 smi 307.709915793 817.309876727 26.53727909 ab
58447.0761207 smi 1441.36143847 206.932390272 28.1387099776 ab
58449.0761207 smi -562.379408291 1001.45033591 27.1358750914 ab
58451.0761207 smi 1108.47532367 121.73308923 28.2869558355 ab
58453.0761207 smi -287.925945641 904.695296692 27.2667711023 ab
58455.0761207 smi -1069.959391 1559.64658084 26.7063813266 ab
58457.0761207 smi 5781.59028739 3962.80000426 26.76938047 ab
58459.0761207 smi -288.239758124 350.155018144 27.0506525982 ab
58461.0761207 smi 598.328718895 315.878199088 26.474437922 ab
58462.0761207 smi 1657.33325816 2640.95237719 27.2213776386 ab
58464.0761207 smi 205.304208173 108.124643802 26.8300527478 ab
58466.0761207 smi 1172.43163194 710.690373008 27.691832086 ab
58467.0761207 smi -1118.01141786 1511.78764466 25.1151661442 ab
58468.0761207 smi 2005.73909068 1037.82949218 27.39127172 ab
58470.0761207 smi 418.128480554 429.10558154 27.1571925952 ab
58472.0761207 smi 3338.30805396 4383.31440501 26.8016968726 ab
58420.0758429 kst 31.6002338823 6.06596316246 25.47 ab
58420.3258429 kst 49.4171997233 6.34839731172 25.47 ab
58420.5758429 kst 44.9231661459 6.62792157853 25.47 ab
58420.8258429 kst 41.6374248055 6.90801268435 25.47 ab
58421.0758429 kst 52.3634776952 7.18495395394 25.47 ab
58421.3258429 kst 68.0535286957 7.4551878348 25.47 ab
58421.5758429 kst 51.3911652257 7.71591967734 25.47 ab
58421.8258429 kst 76.6584936907 7.97172739321 25.47 ab
58422.0758429 kst 85.6641516247 8.22275350496 25.47 ab
58422.3258429 kst 80.2478846968 8.46604533905 25.47 ab
58422.5758429 kst 79.6562599796 8.69896416654 25.47 ab
58422.8258429 kst 88.7130592896 8.92041221448 25.47 ab
58423.0758429 kst 68.1768675264 9.13319539561 25.47 ab
58423.3258429 kst 73.478950679 9.33870275312 25.47 ab
58423.5758429 kst 100.121112669 9.53808142341 25.47 ab
58423.8258429 kst 93.727498923 9.73230977695 25.47 ab
58424.0758429 kst 95.8075574081 9.92110554695 25.47 ab
58424.3258429 kst 104.416565763 10.1048130994 25.47 ab
58424.5758429 kst 100.777615427 10.2841767416 25.47 ab
58424.8258429 kst 105.921161736 10.4598836448 25.47 ab
58425.0758429 kst 92.4527064789 10.6322290297 25.47 ab
58425.3258429 kst 116.422592805 10.8009869235 25.47 ab
58425.5758429 kst 103.701891496 10.9665405165 25.47 ab
58425.8258429 kst 127.719475087 11.129269707 25.47 ab
58426.0758429 kst 118.851622378 11.2896549535 25.47 ab
58426.3258429 kst 126.814073611 11.4492012736 25.47 ab
58426.5758429 kst 121.624793879 11.606640842 25.47 ab
58426.8258429 kst 108.918877342 11.7599854158 25.47 ab
58427.0758429 kst 124.363154701 11.9073459827 25.47 ab
58427.3258429 kst 153.951115952 12.0486361807 25.47 ab
58427.5758429 kst 135.476981903 12.185708948 25.47 ab
58427.8258429 kst 158.016749468 12.3176358112 25.47 ab
58428.0758429 kst 145.985234865 12.4434556866 25.47 ab
58428.3258429 kst 155.261327495 12.5623753584 25.47 ab
58428.5758429 kst 149.72819625 12.6753354116 25.47 ab
58428.8258429 kst 135.53585831 12.7825871802 25.47 ab
58429.0758429 kst 192.919277637 12.8839610965 25.47 ab
58429.3258429 kst 204.917546361 12.9792850561 25.47 ab
58429.5758429 kst 155.188826979 13.0687935276 25.47 ab
58429.8258429 kst 178.432960573 13.15287765 25.47 ab
58430.0758429 kst 144.60383375 13.2312153831 25.47 ab
58430.3258429 kst 157.333344095 13.3034760769 25.47 ab
58430.5758429 kst 178.288452769 13.3693037016 25.47 ab
58430.8258429 kst 188.205640272 13.4285103265 25.47 ab
58431.0758429 kst 170.454694715 13.4817933173 25.47 ab
58431.3258429 kst 178.861208161 13.5299595275 25.47 ab
58431.5758429 kst 173.568482147 13.5737979158 25.47 ab
58431.8258429 kst 189.612809567 13.6126745317 25.47 ab
58432.0758429 kst 181.222477717 13.6460265807 25.47 ab
58432.3258429 kst 201.343966675 13.675598336 25.47 ab
58432.5758429 kst 182.887194316 13.7031280603 25.47 ab
58432.8258429 kst 194.398408106 13.7300880921 25.47 ab
58433.0758429 kst 176.866429843 13.7555986638 25.47 ab
58433.3258429 kst 213.359151717 13.7792229104 25.47 ab
58433.5758429 kst 205.524235803 13.8008461555 25.47 ab
58433.8258429 kst 172.683989173 13.8203536035 25.47 ab
58434.0758429 kst 202.384334022 13.8377929196 25.47 ab
58434.3258429 kst 180.138056802 13.8532481322 25.47 ab
58434.5758429 kst 192.749563643 13.8666153331 25.47 ab
58434.8258429 kst 182.725070844 13.8777897846 25.47 ab
58435.0758429 kst 202.463213145 13.8866899326 25.47 ab
58435.3258429 kst 188.945432919 13.8933989007 25.47 ab
58435.5758429 kst 212.724432505 13.8979250372 25.47 ab
58435.8258429 kst 204.956741269 13.900251535 25.47 ab
58436.0758429 kst 167.776594331 13.9003605591 25.47 ab
58436.3258429 kst 185.385144683 13.8982195936 25.47 ab
58436.5758429 kst 200.520979161 13.8938432197 25.47 ab
58436.8258429 kst 212.986211692 13.8872827009 25.47 ab
58437.0758429 kst 184.528637998 13.8785883501 25.47 ab
58437.3258429 kst 206.061926008 13.8677788063 25.47 ab
58437.5758429 kst 184.374587658 13.8547522028 25.47 ab
58437.8258429 kst 184.617958768 13.8395788129 25.47 ab
58438.0758429 kst 188.042661359 13.8223561954 25.47 ab
58438.3258429 kst 175.497062976 13.8031811306 25.47 ab
58438.5758429 kst 178.765937795 13.7819630556 25.47 ab
58438.8258429 kst 196.227480365 13.7586587257 25.47 ab
58439.0758429 kst 207.70669305 13.7333918689 25.47 ab
58439.3258429 kst 198.090976538 13.7062862461 25.47 ab
58439.5758429 kst 180.346320792 13.6774206815 25.47 ab
58439.8258429 kst 191.988166253 13.6466697667 25.47 ab
58440.0758429 kst 167.6697313 13.6140404856 25.47 ab
58440.3258429 kst 174.586657866 13.5795633774 25.47 ab
58440.5758429 kst 183.381000406 13.5432676827 25.47 ab
58440.8258429 kst 175.932231942 13.5050619576 25.47 ab
58441.0758429 kst 176.222102835 13.464935931 25.47 ab
58441.3258429 kst 179.957835327 13.4229860077 25.47 ab
58441.5758429 kst 162.679477307 13.3793090287 25.47 ab
58441.8258429 kst 167.465571028 13.3339411318 25.47 ab
58442.0758429 kst 179.878435169 13.2867300841 25.47 ab
58442.3258429 kst 177.251908774 13.2377389662 25.47 ab
58442.5758429 kst 181.400994373 13.1870569409 25.47 ab
58442.8258429 kst 174.890459976 13.1347717135 25.47 ab
58443.0758429 kst 161.638117827 13.0808027922 25.47 ab
58443.3258429 kst 171.605961635 13.0251001866 25.47 ab
58443.5758429 kst 168.898872393 12.9677083059 25.47 ab
58443.8258429 kst 175.131816857 12.9086716742 25.47 ab
58444.0758429 kst 171.469606578 12.8479007467 25.47 ab
58444.3258429 kst 157.739126319 12.7851282483 25.47 ab
58444.5758429 kst 174.442654797 12.7206907521 25.47 ab
58444.8258429 kst 146.510079158 12.6549778098 25.47 ab
58445.0758429 kst 166.114882315 12.5883727491 25.47 ab
58445.3258429 kst 157.917333541 12.5206189131 25.47 ab
58445.5758429 kst 140.722496557 12.451605779 25.47 ab
58445.8258429 kst 129.144173083 12.381529896 25.47 ab
58446.0758429 kst 168.38237058 12.3105919765 25.47 ab
58446.3258429 kst 161.488228577 12.2389314906 25.47 ab
58446.5758429 kst 152.707587439 12.1664146815 25.47 ab
58446.8258429 kst 154.697210474 12.0929336123 25.47 ab
58447.0758429 kst 166.724875584 12.0183858649 25.47 ab
58447.3258429 kst 152.011325683 11.9426725455 25.47 ab
58447.5758429 kst 138.122510439 11.8658689425 25.47 ab
58447.8258429 kst 141.77471295 11.7879391486 25.47 ab
58448.0758429 kst 140.739144211 11.708755987 25.47 ab
58448.3258429 kst 135.66816633 11.6281884375 25.47 ab
58448.5758429 kst 140.551833958 11.5461027501 25.47 ab
58448.8258429 kst 121.54275928 11.4624891887 25.47 ab
58449.0758429 kst 128.962361722 11.3774570847 25.47 ab
58449.3258429 kst 116.820618346 11.2911213139 25.47 ab
58449.5758429 kst 113.024145853 11.2035115585 25.47 ab
58449.8258429 kst 108.305478348 11.1132951027 25.47 ab
58450.0758429 kst 139.175354351 11.0212771129 25.47 ab
58450.3258429 kst 118.492241728 10.9292051899 25.47 ab
58450.5758429 kst 122.531424063 10.8388860155 25.47 ab
58450.8258429 kst 108.105601547 10.751070457 25.47 ab
58451.0758429 kst 128.298825893 10.6643989306 25.47 ab
58451.3258429 kst 110.715742289 10.57923159 25.47 ab
58451.5758429 kst 86.0197806073 10.4960216573 25.47 ab
58451.8258429 kst 105.732585679 10.4151973638 25.47 ab
58452.0758429 kst 105.861594309 10.3365407 25.47 ab
58452.3258429 kst 99.6350296831 10.2600516079 25.47 ab
58452.5758429 kst 94.8264077188 10.185922706 25.47 ab
58452.8258429 kst 94.5529926863 10.1143506934 25.47 ab
58453.0758429 kst 100.053477813 10.0453707342 25.47 ab
58453.3258429 kst 110.723173806 9.97888842503 25.47 ab
58453.5758429 kst 95.516085407 9.91514030595 25.47 ab
58453.8258429 kst 78.3559303288 9.85437527741 25.47 ab
58454.0758429 kst 102.632157478 9.79694152937 25.47 ab
58454.3258429 kst 97.0062979046 9.74380633809 25.47 ab
58454.5758429 kst 83.0692436596 9.69408266537 25.47 ab
58454.8258429 kst 104.704088613 9.64637955695 25.47 ab
58455.0758429 kst 97.9390710688 9.59927634649 25.47 ab
58455.3258429 kst 82.9979602572 9.55272445867 25.47 ab
58455.5758429 kst 81.6977392 9.5078906816 25.47 ab
58455.8258429 kst 95.8404628636 9.46385449512 25.47 ab
58456.0758429 kst 99.8939754348 9.41964318058 25.47 ab
58456.3258429 kst 93.3901407635 9.37437517088 25.47 ab
58456.5758429 kst 84.7578546619 9.32848663057 25.47 ab
58456.8258429 kst 74.1226103334 9.28227005278 25.47 ab
58457.0758429 kst 75.3908100843 9.23580600749 25.47 ab
58457.3258429 kst 84.535338951 9.18917666918 25.47 ab
58457.5758429 kst 82.9801807861 9.14234764011 25.47 ab
58457.8258429 kst 97.1889806444 9.09524837976 25.47 ab
58458.0758429 kst 68.2484671907 9.04798667353 25.47 ab
58458.3258429 kst 72.1503856633 9.00067391482 25.47 ab
58458.5758429 kst 71.017371401 8.95331621814 25.47 ab
58458.8258429 kst 73.3106217647 8.90535447542 25.47 ab
58459.0758429 kst 91.633842493 8.85729314745 25.47 ab
58459.3258429 kst 90.0773056839 8.80988019345 25.47 ab
58459.5758429 kst 66.2826829102 8.76387966152 25.47 ab
58459.8258429 kst 85.6047218687 8.7192577229 25.47 ab
58460.0758429 kst 71.488938568 8.67555357633 25.47 ab
58460.3258429 kst 68.6837454424 8.63315755721 25.47 ab
58460.5758429 kst 77.1398283946 8.59246953648 25.47 ab
58460.8258429 kst 74.6859818124 8.5538397186 25.47 ab
58461.0758429 kst 67.08456017 8.51712449284 25.47 ab
58461.3258429 kst 81.0792882819 8.48220922624 25.47 ab
58461.5758429 kst 85.810361214 8.44902693316 25.47 ab
58461.8258429 kst 63.378117938 8.41750847327 25.47 ab
58462.0758429 kst 66.9186882557 8.38773855667 25.47 ab
58462.3258429 kst 69.7178764603 8.35978001083 25.47 ab
58462.5758429 kst 78.2635156243 8.33351788851 25.47 ab
58462.8258429 kst 80.4915792812 8.30883468628 25.47 ab
58463.0758429 kst 69.2474080723 8.28577241589 25.47 ab
58463.3258429 kst 63.1019298814 8.26489811608 25.47 ab
58463.5758429 kst 72.9836195937 8.24563173739 25.47 ab
58463.8258429 kst 61.3194503165 8.22721292545 25.47 ab
58464.0758429 kst 57.8640966861 8.20887566609 25.47 ab
58464.3258429 kst 73.0066292894 8.19137066568 25.47 ab
58464.5758429 kst 77.6910469476 8.17493748717 25.47 ab
58464.8258429 kst 69.7751251244 8.15832086008 25.47 ab
58465.0758429 kst 61.3148575376 8.14025511509 25.47 ab
58465.3258429 kst 59.4853411266 8.11976438711 25.47 ab
58465.5758429 kst 67.8372751524 8.09759174058 25.47 ab
58465.8258429 kst 51.2502240558 8.07399949761 25.47 ab
58466.0758429 kst 74.7495419665 8.04910221706 25.47 ab
58466.3258429 kst 73.3961494187 8.02301408846 25.47 ab
58466.5758429 kst 67.2709997372 7.99562998962 25.47 ab
58466.8258429 kst 56.876822805 7.96690255097 25.47 ab
58467.0758429 kst 55.0926377124 7.93695181238 25.47 ab
58467.3258429 kst 64.7618400173 7.90589902594 25.47 ab
58467.5758429 kst 56.334356074 7.87380187648 25.47 ab
58467.8258429 kst 58.2748849612 7.84049928041 25.47 ab
58468.0758429 kst 63.462526617 7.80605203329 25.47 ab
58468.3258429 kst 60.1385856658 7.77055061253 25.47 ab
58468.5758429 kst 56.6585116775 7.73408468787 25.47 ab
58468.8258429 kst 70.9325151587 7.69656857038 25.47 ab
58469.0758429 kst 40.5279116078 7.65796326705 25.47 ab
58469.3258429 kst 62.2345635957 7.61833910817 25.47 ab
58469.5758429 kst 53.8095222858 7.57776746457 25.47 ab
58469.8258429 kst 60.6034188966 7.53614460008 25.47 ab
58470.0758429 kst 45.4989338942 7.49311947958 25.47 ab
58470.3258429 kst 63.0769022113 7.4491635961 25.47 ab
58470.5758429 kst 60.1259770254 7.40482635402 25.47 ab
58470.8258429 kst 55.0767394298 7.36065238863 25.47 ab
58471.0758429 kst 58.0946120358 7.31628709411 25.47 ab
58471.3258429 kst 52.3809707499 7.27161214349 25.47 ab
58471.5758429 kst 55.2437198076 7.22697286219 25.47 ab
58471.8258429 kst 50.5772084842 7.18272314645 25.47 ab
58472.0758429 kst 54.738778761 7.1390946417 25.47 ab
58472.3258429 kst 51.2331676018 7.09586369253 25.47 ab
58472.5758429 kst 57.7012074887 7.05297658971 25.47 ab
58472.8258429 kst 60.748410567 7.01040041256 25.47 ab
58473.0758429 kst 57.3058480211 6.96810359109 25.47 ab
58473.3258429 kst 45.8714585104 6.9261242016 25.47 ab
58473.5758429 kst 45.500564625 6.88446962592 25.47 ab
58473.8258429 kst 50.2616766192 6.84311402915 25.47 ab
58474.0758429 kst 47.5907837293 6.80203090628 25.47 ab
58474.3258429 kst 42.6194939792 6.76121610552 25.47 ab
58474.5758429 kst 60.0832176747 6.7207071644 25.47 ab
58474.8258429 kst 55.4407837935 6.68048713727 25.47 ab
58475.0758429 kst 38.8493379485 6.64053534052 25.47 ab
58475.3258429 kst 51.4663905037 6.60083269394 25.47 ab
58475.5758429 kst 42.5491969547 6.5614074633 25.47 ab
58475.8258429 kst 53.1585525621 6.52226334748 25.47 ab
58476.0758429 kst 45.6212809636 6.48338422227 25.47 ab
58476.3258429 kst 42.746172395 6.44475354028 25.47 ab
58476.5758429 kst 39.3159839662 6.40637172187 25.47 ab
58476.8258429 kst 42.8803157886 6.36826410479 25.47 ab
58477.0758429 kst 40.8107263551 6.33041963068 25.47 ab
58477.3258429 kst 45.734924336 6.29282535623 25.47 ab
58477.5758429 kst 31.1167991327 6.25546844038 25.47 ab
58477.8258429 kst 39.3153875803 6.21835128899 25.47 ab
58478.0758429 kst 32.5812891468 6.18149112958 25.47 ab
58478.3258429 kst 34.9931446027 6.14490544227 25.47 ab
58478.5758429 kst 33.0524740683 6.10861209047 25.47 ab
58478.8258429 kst 36.8140449638 6.07254901053 25.47 ab
58479.0758429 kst 37.774466729 6.036665013 25.47 ab
