@c 0.623256541826
@x1 -2.17245261506
@x0 0.00186726523399
@z 0.0453202072809
@t0 58542.1884237
time band flux fluxerr zp zpsys
58530.1884237 smg -641.110577918 1915.83267135 27.4716175597 ab
58531.1884237 smg 766.78130264 1500.77868724 25.8608988314 ab
58532.1884237 smg 2110.8706321 1800.24480977 26.7840965292 ab
58534.1884237 smg 4985.80724854 1479.86664184 25.6487531274 ab
58536.1884237 smg 6067.18303035 1004.02285709 27.1836567778 ab
58537.1884237 smg 10357.5565078 3224.40382362 26.5859943482 ab
58539.1884237 smg 9543.54540369 4107.7038304 26.5303718469 ab
58540.1884237 smg 3017.14100881 661.933257326 25.5211526327 ab
58541.1884237 smg 9685.68953547 566.534143567 27.1741043304 ab
58543.1884237 smg 14766.8553284 1971.55623199 27.4842618374 ab
58545.1884237 smg 38564.4622203 231.730819357 28.6338311767 ab
58546.1884237 smg 2783.44731478 2837.35334131 25.5608055221 ab
58548.1884237 smg 1347.67511717 1764.60253914 25.3583969304 ab
58549.1884237 smg 1757.91106796 496.390349845 25.8793177129 ab
58550.1884237 smg 6500.66338191 425.698957543 27.0200095313 ab
58552.1884237 smg 4720.11472642 113.981138985 26.8606575888 ab
58554.1884237 smg 1648.12389255 4170.51414574 27.5500441262 ab
58556.1884237 smg 8026.65981042 745.101400624 27.8624429294 ab
58558.1884237 smg 4832.39895875 2347.73253411 27.1188602277 ab
58560.1884237 smg 5527.57063659 1513.37294516 27.8215236971 ab
58561.1884237 smg 2446.80921304 1556.38315512 27.8074723541 ab
58562.1884237 smg 3161.81321719 234.857887462 27.3704493157 ab
58563.1884237 smg 1760.78094362 292.235500602 26.7727912328 ab
58565.1884237 smg 3779.03622459 3935.78247991 25.4012867289 ab
58567.1884237 smg 839.602562529 3588.97828253 27.4744706854 ab
58569.1884237 smg 1038.91044076 322.562912483 27.3366232604 ab
58571.1884237 smg -9565.68058855 9515.97451541 26.6541089854 ab
58573.1884237 smg 460.224935653 1182.55809186 25.9213217835 ab
58575.1884237 smg 1126.88002498 1232.82787324 25.8522223697 ab
58576.1884237 smg 1429.64402046 887.627328259 26.5493641637 ab
58577.1884237 smg 2764.33329067 5652.10841594 27.4916646412 ab
58530.1885626 smr -84.7438414823 1915.59919663 25.6272906913 ab
58531.1885626 smr 1393.18363153 1500.80998697 25.158763439 ab
58532.1885626 smr 2168.34252826 1799.94595493 25.1245644715 ab
58534.1885626 smr 2444.96521921 1480.06098994 25.3462360704 ab
58536.1885626 smr 1385.92299268 1001.21011684 24.9083233691 ab
58537.1885626 smr 1893.4763445 3223.94701614 24.8931809381 ab
58539.1885626 smr 5960.83550541 4107.44094619 25.3678047393 ab
58540.1885626 smr 4543.45867191 663.797178076 25.7464883561 ab
58541.1885626 smr 2683.59669352 559.665116353 25.116664931 ab
58543.1885626 smr 6231.394669 1969.763993 26.1042905155 ab
58545.1885626 smr 2180.23595413 132.862168297 24.8797458645 ab
58546.1885626 smr 1052.19894863 2837.45190676 25.1442595767 ab
58548.1885626 smr 2473.45360679 1765.22281008 25.5932841243 ab
58549.1885626 smr 3247.30549282 497.848069792 25.6847370331 ab
58550.1885626 smr 2261.46675829 420.75511165 25.1982212624 ab
58552.1885626 smr 1584.34832346 99.2441615569 24.9797594627 ab
58554.1885626 smr -2476.46791241 4170.14256181 26.2044197274 ab
58556.1885626 smr 4487.33827036 742.413564977 26.2367868366 ab
58558.1885626 smr -255.602445193 2347.19726046 24.6106026926 ab
58560.1885626 smr 3095.95607292 1512.22907932 25.428050356 ab
58561.1885626 smr -791.534188281 1555.27969016 25.0770759948 ab
58562.1885626 smr 1999.77239062 233.013474764 25.5695495373 ab
58563.1885626 smr 2039.11698223 293.565546479 25.7441092486 ab
58565.1885626 smr 3236.87850362 3935.91474255 25.2931630873 ab
58567.1885626 smr -1647.25656248 3588.82676063 25.1049438785 ab
58569.1885626 smr 1536.06411976 322.401347844 25.6228633551 ab
58571.1885626 smr 5449.5259535 9516.01918864 25.8921544156 ab
58573.1885626 smr -1225.39975025 1182.78221787 25.4334016432 ab
58575.1885626 smr 3353.18453574 1233.01560253 25.4890590087 ab
58576.1885626 smr -318.593037355 887.542407516 24.7777556911 ab
58577.1885626 smr -1939.11651944 5652.0352288 24.8123069584 ab
58530.1887015 smi 8703.80419852 1917.3064615 28.0720388949 ab
58531.1887015 smi 2475.33057764 1501.3470684 26.4020892358 ab
58532.1887015 smi 8160.1340317 1800.75531404 26.6150171742 ab
58534.1887015 smi 14628.2306442 1483.79769745 27.3980160068 ab
58536.1887015 smi 37984.2019504 1019.13539043 28.2692326652 ab
58537.1887015 smi 8296.55527837 3224.91924901 26.5137175798 ab
58539.1887015 smi 5871.06211989 4107.47622319 25.5384202691 ab
58540.1887015 smi 16688.729369 671.691801383 27.1387048786 ab
58541.1887015 smi 24700.0517133 579.431909879 27.6861467552 ab
58543.1887015 smi 7020.24140935 1969.88503914 26.3685628342 ab
58545.1887015 smi 24846.6614796 200.944516097 27.7490387085 ab
58546.1887015 smi -367.653847609 2837.73422325 25.8834375102 ab
58548.1887015 smi 7302.23168064 1766.73831765 26.8122155743 ab
58549.1887015 smi 15073.9906152 509.532088317 27.4804780673 ab
58550.1887015 smi 2544.68912346 421.047137065 25.618253846 ab
58552.1887015 smi 7555.77407171 125.32037452 27.0023528144 ab
58554.1887015 smi 15870.4485322 4171.01166995 27.5907620579 ab
58556.1887015 smi 4123.46029341 741.640583769 26.1461187888 ab
58558.1887015 smi 1323.39813823 2348.36925744 26.8526510025 ab
58560.1887015 smi 11366.0125281 1515.02216073 27.3108407353 ab
58561.1887015 smi 3697.82010588 1555.38608586 25.2970931358 ab
58562.1887015 smi 4797.18219855 239.03318735 26.44708543 ab
58563.1887015 smi 7488.41178213 301.53814914 26.8327725176 ab
58565.1887015 smi 6409.41327558 3936.75388984 26.9639632732 ab
58567.1887015 smi 7492.44700564 3589.44116214 26.6144677977 ab
58569.1887015 smi 8564.33819009 333.218357353 27.2344307791 ab
58571.1887015 smi 29394.4884498 9516.93466197 28.2711023403 ab
58573.1887015 smi 8599.80923833 1185.5926597 27.4588225669 ab
58575.1887015 smi 2504.6978458 1234.07532139 26.8109657609 ab
58576.1887015 smi 3092.1022196 888.224778954 26.0946414266 ab
58577.1887015 smi 11869.9638814 5652.38226767 27.2866681094 ab
58525.1884237 kst -71.6037234136 8.65464965852 25.47 ab
58525.4384237 kst -76.9157027843 8.6709792477 25.47 ab
58525.6884237 kst -76.0953864885 8.37017316405 25.47 ab
58525.9384237 kst -44.8180094296 7.80013589886 25.47 ab
58526.1884237 kst -53.0496144464 6.93435533506 25.47 ab
58526.4384237 kst -40.4366381543 5.68599339798 25.47 ab
58526.6884237 kst -19.4105098585 3.7063511726 25.47 ab
58526.9384237 kst 7.27062420976 2.86779635374 25.47 ab
58527.1884237 kst 29.6986745087 5.74955577569 25.47 ab
58527.4384237 kst 54.8468401176 7.76328074294 25.47 ab
58527.6884237 kst 72.719840433 9.45864911754 25.47 ab
58527.9384237 kst 111.975732738 10.9981435282 25.47 ab
58528.1884237 kst 142.743770059 12.441497393 25.47 ab
58528.4384237 kst 203.3632385 13.8177837812 25.47 ab
58528.6884237 kst 237.372257118 15.1438124528 25.47 ab
58528.9384237 kst 275.458506898 16.4279470813 25.47 ab
58529.1884237 kst 286.745018173 17.6836863515 25.47 ab
58529.4384237 kst 362.623585914 18.9225138239 25.47 ab
58529.6884237 kst 438.505420098 20.1528792618 25.47 ab
58529.9384237 kst 441.2331168 21.3748122581 25.47 ab
58530.1884237 kst 545.096722556 22.5881966687 25.47 ab
58530.4384237 kst 594.580097215 23.7951573464 25.47 ab
58530.6884237 kst 616.355378862 24.9974025419 25.47 ab
58530.9384237 kst 654.465239642 26.1941826446 25.47 ab
58531.1884237 kst 742.470183741 27.3861784135 25.47 ab
58531.4384237 kst 847.925307606 28.5766226675 25.47 ab
58531.6884237 kst 843.996324981 29.7682302494 25.47 ab
58531.9384237 kst 993.731140888 30.9611718988 25.47 ab
58532.1884237 kst 988.049967826 32.1534384194 25.47 ab
58532.4384237 kst 1099.70380544 33.3469748164 25.47 ab
58532.6884237 kst 1210.10713857 34.5435566605 25.47 ab
58532.9384237 kst 1207.49194106 35.7533247753 25.47 ab
58533.1884237 kst 1384.08891504 36.9898250681 25.47 ab
58533.4384237 kst 1449.13712509 38.2176381794 25.47 ab
58533.6884237 kst 1557.19101898 39.4022425284 25.47 ab
58533.9384237 kst 1656.37241682 40.5207064291 25.47 ab
58534.1884237 kst 1645.30524255 41.6054100078 25.47 ab
58534.4384237 kst 1890.77958746 42.6518924283 25.47 ab
58534.6884237 kst 1910.54375549 43.6462134104 25.47 ab
58534.9384237 kst 2024.6166592 44.5765014453 25.47 ab
58535.1884237 kst 2107.21752512 45.4528944748 25.47 ab
58535.4384237 kst 2095.81011327 46.2821110853 25.47 ab
58535.6884237 kst 2220.81928789 47.064580213 25.47 ab
58535.9384237 kst 2336.61778152 47.8005917749 25.47 ab
58536.1884237 kst 2374.71173798 48.4940864424 25.47 ab
58536.4384237 kst 2373.35258577 49.1468933737 25.47 ab
58536.6884237 kst 2393.73705208 49.7576945229 25.47 ab
58536.9384237 kst 2477.65972478 50.3251328144 25.47 ab
58537.1884237 kst 2577.43318905 50.8485320848 25.47 ab
58537.4384237 kst 2660.01251378 51.3308395543 25.47 ab
58537.6884237 kst 2767.37810332 51.7759654464 25.47 ab
58537.9384237 kst 2803.11875863 52.1876017342 25.47 ab
58538.1884237 kst 2741.47276733 52.5658125676 25.47 ab
58538.4384237 kst 2784.58778703 52.9072763005 25.47 ab
58538.6884237 kst 2849.34039187 53.2195667162 25.47 ab
58538.9384237 kst 2929.94862119 53.5105690166 25.47 ab
58539.1884237 kst 2909.77082563 53.7865417367 25.47 ab
58539.4384237 kst 2975.23567101 54.0443208986 25.47 ab
58539.6884237 kst 3056.40256495 54.281903419 25.47 ab
58539.9384237 kst 3062.29394938 54.4979828597 25.47 ab
58540.1884237 kst 3014.93269126 54.6915080892 25.47 ab
58540.4384237 kst 3018.08208306 54.8641321119 25.47 ab
58540.6884237 kst 2949.02583912 55.0155987259 25.47 ab
58540.9384237 kst 3027.27129666 55.1448585388 25.47 ab
58541.1884237 kst 3046.83679612 55.2508238775 25.47 ab
58541.4384237 kst 2975.86880182 55.3323640318 25.47 ab
58541.6884237 kst 3103.38397121 55.3910761855 25.47 ab
58541.9384237 kst 3043.5814596 55.4293684152 25.47 ab
58542.1884237 kst 3067.5810973 55.4496177078 25.47 ab
58542.4384237 kst 3125.40161756 55.4509781806 25.47 ab
58542.6884237 kst 3117.73870257 55.4325178627 25.47 ab
58542.9384237 kst 3108.79509171 55.3964526517 25.47 ab
58543.1884237 kst 3091.00633225 55.3449859224 25.47 ab
58543.4384237 kst 3050.81446079 55.2787619037 25.47 ab
58543.6884237 kst 3073.81542365 55.1961683007 25.47 ab
58543.9384237 kst 3056.00437126 55.0978688146 25.47 ab
58544.1884237 kst 2990.10388668 54.9845866877 25.47 ab
58544.4384237 kst 3095.52823817 54.8565443135 25.47 ab
58544.6884237 kst 3096.42536812 54.7127334512 25.47 ab
58544.9384237 kst 2925.60856861 54.5538291594 25.47 ab
58545.1884237 kst 3023.9669378 54.3806659913 25.47 ab
58545.4384237 kst 2859.78346052 54.1940078151 25.47 ab
58545.6884237 kst 2889.21828512 53.9936045063 25.47 ab
58545.9384237 kst 2974.38975433 53.7786102021 25.47 ab
58546.1884237 kst 2785.52227536 53.5481724009 25.47 ab
58546.4384237 kst 2854.53173256 53.3014124276 25.47 ab
