@c -0.0606845712429
@x1 3.67178697931
@x0 0.000210974697667
@z 0.127263669632
@t0 58544.5743032
time band flux fluxerr zp zpsys
58541.5743032 smg 566.423630727 1596.93860964 26.9725898222 ab
58543.5743032 smg 2601.72513083 1549.1234566 27.5918061195 ab
58544.5743032 smg 74.0388244273 296.373303055 26.3128446129 ab
58545.5743032 smg 918.838153139 1313.52634801 25.0537675338 ab
58547.5743032 smg 1434.5630321 315.776608445 27.6874592922 ab
58549.5743032 smg 171.351936277 2628.18350754 26.5947235964 ab
58551.5743032 smg 474.502682156 664.078058658 26.5530207918 ab
58553.5743032 smg -998.68907694 1274.32324679 25.368197296 ab
58555.5743032 smg 1436.92951142 652.993709449 28.0477278053 ab
58556.5743032 smg 677.015546573 467.64216994 26.1619100415 ab
58558.5743032 smg -448.369316754 1205.98809359 27.801166782 ab
58559.5743032 smg 1810.75503696 1899.41033045 26.048772814 ab
58561.5743032 smg 332.080874915 159.13395345 27.2428132677 ab
58562.5743032 smg 1230.72289762 1489.34699675 27.1357215275 ab
58563.5743032 smg 861.538464815 3041.24198107 26.3991010248 ab
58564.5743032 smg -854.501309383 1134.14806235 25.7309428412 ab
58566.5743032 smg -1891.78915894 1565.37314841 26.978973303 ab
58567.5743032 smg 276.824668574 990.867039807 26.9059732916 ab
58569.5743032 smg -1326.42993254 4130.48182044 26.1047971919 ab
58571.5743032 smg -199.012063962 684.465724103 27.3099967156 ab
58572.5743032 smg -1433.91638492 1921.85636867 27.742501469 ab
58574.5743032 smg 18.2110078459 514.960907363 27.819877467 ab
58576.5743032 smg 134.06154727 36.7993956804 26.4900519878 ab
58577.5743032 smg 236.189309433 332.990661057 26.5784335028 ab
58578.5743032 smg -1508.14044464 907.021115579 26.8657268859 ab
58580.5743032 smg -498.580072569 686.058856846 26.6603569201 ab
58541.5744421 smr -2044.81666145 1596.70825967 25.2918227074 ab
58543.5744421 smr -1333.93538027 1548.66211754 25.0927105125 ab
58544.5744421 smr -253.843659698 295.802295321 25.0774232193 ab
58545.5744421 smr -1636.366696 1313.527744 25.1711806046 ab
58547.5744421 smr -178.486961513 313.444890459 25.2192592189 ab
