@c -0.122143684978
@x1 0.77842819925
@x0 0.0571354927233
@z 0.0084183099024
@t0 58464.1250107
time band flux fluxerr zp zpsys
58457.1250107 smg 259075.770276 1583.51091073 27.5599151626 ab
58459.1250107 smg 33754.9349787 344.799235108 25.1567354807 ab
58460.1250107 smg 128201.651867 836.57384847 26.5605081737 ab
58461.1250107 smg 55162.332482 1504.02985242 25.5860315161 ab
58463.1250107 smg 92063.6815384 2263.9320549 26.0997739753 ab
58464.1250107 smg 208532.949317 907.506662048 27.0118700664 ab
58466.1250107 smg 150671.248519 426.626314699 26.6902301709 ab
58468.1250107 smg 48797.9192415 1533.54501954 25.5171386847 ab
58470.1250107 smg 202416.157871 473.956311111 27.1364729335 ab
58471.1250107 smg 88758.2195371 319.294087026 26.2884005641 ab
58473.1250107 smg 142224.09664 7137.3573422 27.0199084184 ab
58475.1250107 smg 31364.5075562 3712.76123488 25.3728238174 ab
58477.1250107 smg 134773.533562 1784.34620687 27.1442992753 ab
58478.1250107 smg 44916.4748012 2211.44556616 26.0422317754 ab
58479.1250107 smg 55696.3483071 1484.7227644 26.3248674848 ab
58481.1250107 smg 735685.408284 954.060903656 29.2963494308 ab
58483.1250107 smg 28435.0739204 282.595506788 25.9088297073 ab
58485.1250107 smg 254292.132574 966.662482474 28.4342280318 ab
58487.1250107 smg 77863.952893 735.371228713 27.2958678032 ab
58488.1250107 smg 35828.1746942 907.538939085 26.5426604632 ab
58489.1250107 smg 31707.2629156 974.441362336 26.501208112 ab
58490.1250107 smg 77824.8913064 433.190931767 27.4963617959 ab
58491.1250107 smg 143032.442324 2476.33662979 28.2464908731 ab
58493.1250107 smg 16223.1700855 529.527919704 25.9884941905 ab
58494.1250107 smg 35028.0937162 934.913257248 26.9029345269 ab
58496.1250107 smg 44185.7371212 1828.01059217 27.2864122722 ab
58497.1250107 smg 34214.9590652 396.323051972 27.0618869679 ab
58498.1250107 smg 39769.9259484 1207.56035322 27.2503638362 ab
58499.1250107 smg 28108.7030387 1899.8770378 26.8863143482 ab
58500.1250107 smg 22846.1602815 769.688277541 26.848129393 ab
58502.1250107 smg 7371.42137173 1506.97214843 25.2869167761 ab
58504.1250107 smg 17035.8144789 1040.20140357 26.6514575163 ab
58506.1250107 smg 11893.0124549 1718.21512191 26.2424880665 ab
58507.1250107 smg 18602.5147044 472.580561979 26.9132321207 ab
58509.1250107 smg 18211.7139575 1038.71359108 26.8034555522 ab
58510.1250107 smg 10643.8663599 756.480683271 26.1785660057 ab
58512.1250107 smg 28773.1425678 1639.18934646 27.4315901674 ab
58514.1250107 smg 7643.96134762 365.807182538 26.0200732269 ab
58516.1250107 smg 49.4121620798 473.024979896 26.8266137028 ab
58457.1251496 smr 31796.6090258 1509.44550328 25.4756575011 ab
58459.1251496 smr 49413.2686141 367.315716356 25.8646568314 ab
58460.1251496 smr 28282.8957391 775.68490734 25.2317273967 ab
58461.1251496 smr 42837.0528375 1500.07772088 25.5989281638 ab
58463.1251496 smr 30827.4212495 2252.1146337 25.3833964093 ab
58464.1251496 smr 24361.2096427 800.558921748 24.955975133 ab
58466.1251496 smr 37670.8163797 260.751458632 25.3955579971 ab
58468.1251496 smr 12483.1003237 1522.6087483 24.4711665031 ab
58470.1251496 smr 45278.2856255 260.286362421 25.7074741079 ab
58471.1251496 smr 15327.4455463 169.477811579 24.5881521246 ab
58473.1251496 smr 11222.8219061 7127.50064154 24.7786821954 ab
58475.1251496 smr 15282.0927595 3711.51435825 25.2136282632 ab
58477.1251496 smr 9879.1937972 1749.49574008 24.7351093151 ab
58478.1251496 smr 13900.0024636 2204.51641149 25.0171016913 ab
58479.1251496 smr 13914.9964707 1470.15018862 24.803505122 ab
58481.1251496 smr 17816.3284084 438.391232456 25.291875926 ab
58483.1251496 smr 23641.2736077 273.935436185 25.6468662027 ab
58485.1251496 smr 18029.6971862 837.241802973 25.4418235608 ab
58487.1251496 smr 16492.054474 692.172865662 25.2415256659 ab
58488.1251496 smr 21830.6541299 900.249358778 25.6882374912 ab
58489.1251496 smr 13837.8157369 964.653328267 25.1493641774 ab
58490.1251496 smr 9123.35991317 345.258263119 24.7261023432 ab
58491.1251496 smr 14560.1013329 2449.6124956 25.279873683 ab
58493.1251496 smr 11076.8697055 523.906158782 24.9437174322 ab
58494.1251496 smr 14400.9531316 923.202661912 25.3101543849 ab
58496.1251496 smr 12276.8017717 1819.0044387 25.2676578977 ab
58497.1251496 smr 8019.88245343 361.914170746 24.9232224299 ab
58498.1251496 smr 8444.12125981 1194.05595175 24.6737230933 ab
58499.1251496 smr 6765.25029422 1894.83358646 24.8615810667 ab
58500.1251496 smr 9343.270111 760.774513654 25.3363607175 ab
58502.1251496 smr 4193.02561319 1506.70588089 24.5160199225 ab
58504.1251496 smr 6366.91831947 1035.11845851 25.0286857374 ab
58506.1251496 smr 6862.34305585 1717.51337787 25.4390461594 ab
58507.1251496 smr 3270.11734687 455.599930289 24.6174031867 ab
58509.1251496 smr 6373.1894876 1033.59638799 25.242829863 ab
58510.1251496 smr 5913.47196528 754.460243359 25.2827510802 ab
58512.1251496 smr 3881.34567805 1631.92935932 25.0447977052 ab
58514.1251496 smr 5814.68990344 363.71817781 25.3801610074 ab
58516.1251496 smr -9.08738826827 473.024979896 24.6080737872 ab
58457.1252885 smi 59127.2552995 1519.45964187 26.6616341086 ab
58459.1252885 smi 30941.4980664 341.571176212 25.83615019 ab
58460.1252885 smi 98325.5829758 818.988113413 27.06904921 ab
58461.1252885 smi 35587.9937335 1498.17469388 25.9851468954 ab
58463.1252885 smi 71643.4521394 2260.16851742 26.778092703 ab
58464.1252885 smi 290481.445862 952.606339855 28.3275253837 ab
58466.1252885 smi 352956.794958 620.297975623 28.6132904423 ab
58468.1252885 smi 54720.7280369 1536.30508756 26.6963298115 ab
58470.1252885 smi 26201.0440739 220.753543145 25.9299522644 ab
58471.1252885 smi 103179.299865 341.770961532 27.4807038441 ab
58473.1252885 smi 29311.8030344 7128.57136158 26.3367162183 ab
58475.1252885 smi 37223.7550544 3714.00296252 26.7243854888 ab
58477.1252885 smi 47839.9372946 1759.97069748 27.0498818457 ab
58478.1252885 smi 9732.80536133 2204.42666732 25.7626821963 ab
58479.1252885 smi 54851.8386535 1484.80290108 27.2393555543 ab
58481.1252885 smi 14055.8286046 433.978357235 25.726754665 ab
58483.1252885 smi 37434.338312 298.057943862 26.8050818439 ab
58485.1252885 smi 18732.0816197 836.95063624 26.0081478736 ab
58487.1252885 smi 36944.039731 706.705868506 26.6772268401 ab
58488.1252885 smi 29814.4066299 904.132470193 26.4626571695 ab
58489.1252885 smi 41107.4747112 979.314447405 26.8126289058 ab
58490.1252885 smi 8510.61557099 344.344064338 25.064794101 ab
58491.1252885 smi 23272.2191091 2451.00326993 26.0669665719 ab
58493.1252885 smi 45194.0077896 555.749303785 26.8511946137 ab
58494.1252885 smi 64630.2175069 949.776232123 27.2520168057 ab
58496.1252885 smi 108264.622652 1845.49639879 27.8919665825 ab
58497.1252885 smi 41214.573902 404.895322024 26.8736774501 ab
58498.1252885 smi 50494.7408311 1212.35544594 27.1295472845 ab
58499.1252885 smi 10475.5511048 1896.15413929 25.6308024531 ab
58500.1252885 smi 50588.1321293 786.760979277 27.2362724128 ab
58502.1252885 smi 13923.9538516 1509.95830833 25.9803601536 ab
58504.1252885 smi 51422.3320363 1056.65054585 27.5169734297 ab
58506.1252885 smi 40049.2083981 1727.25777495 27.4224741908 ab
58507.1252885 smi 22152.0684308 474.584530638 26.7459870326 ab
58509.1252885 smi 8477.96952 1034.68349494 25.8240456811 ab
58510.1252885 smi 23512.4307869 765.677418328 26.9569860877 ab
58512.1252885 smi 26116.7675215 1639.37390104 27.2489777832 ab
58514.1252885 smi 123518.835126 500.039998517 28.8539894199 ab
58516.1252885 smi 111.985969447 473.024979896 25.8661495892 ab
