@c -0.0355433971258
@x1 -6.33212432839
@x0 0.00106531955355
@z 0.0593941850491
@t0 58473.5941169
time band flux fluxerr zp zpsys
58465.5941169 smg -2152.42057224 4166.81428839 25.9443401814 ab
58467.5941169 smg 2841.20544167 1754.67292636 26.2461592995 ab
58469.5941169 smg 16838.5354459 1371.09011588 28.6974830858 ab
58470.5941169 smg 3347.77424244 653.754937374 26.8465491434 ab
58472.5941169 smg 8621.47205508 1507.96553466 27.7200247257 ab
58473.5941169 smg 561.927694751 41.3211582408 24.8507903665 ab
58474.5941169 smg 1976.61834436 1802.38641512 26.0741503343 ab
58476.5941169 smg 252.311870039 5259.64232234 26.5266930875 ab
58478.5941169 smg 5789.74886608 894.624422034 27.5311939322 ab
58480.5941169 smg 3288.75541989 156.18707526 27.3113013094 ab
58482.5941169 smg 2176.33432695 1137.47774086 25.7768428957 ab
58484.5941169 smg 863.763158709 457.231390232 26.8508243904 ab
58486.5941169 smg -12.8846341242 416.80362188 25.7259413643 ab
58487.5941169 smg 1133.03811132 1398.88320026 27.5405029123 ab
58488.5941169 smg 2221.57671226 7238.26523721 25.2441245536 ab
58490.5941169 smg -2269.68719866 1159.1045968 26.1425934392 ab
58491.5941169 smg 258.745140623 617.093398517 25.811389123 ab
58492.5941169 smg -578.130463006 1234.00937144 28.3830030282 ab
58493.5941169 smg -37.3020785986 34.9884158504 26.3277318481 ab
58495.5941169 smg -807.114675589 695.232388778 24.9601564861 ab
58497.5941169 smg -56.538490389 1211.44699841 26.0539298207 ab
58499.5941169 smg -202.843684765 258.583801047 26.7743087811 ab
58501.5941169 smg 1341.89768288 1737.62809195 26.2476950152 ab
58502.5941169 smg -460.457127518 77.3091060798 28.1565215433 ab
58503.5941169 smg -435.971540067 213.37969307 27.5788027472 ab
58505.5941169 smg -307.495651288 229.116416317 27.7664474806 ab
58506.5941169 smg 64.2678118504 274.54658626 26.4294011838 ab
58465.5942558 smr 6892.2728533 4166.82121805 25.6546133654 ab
58467.5942558 smr 1790.36411162 1754.47229752 24.9165501618 ab
58469.5942558 smr -924.025511332 1365.70132465 24.8869325151 ab
58470.5942558 smr 893.70027446 651.913713356 25.345636694 ab
58472.5942558 smr 2300.97923888 1505.79706696 25.9863480778 ab
58473.5942558 smr 953.838159872 45.3550976863 25.4274775356 ab
58474.5942558 smr 7.48587590431 1802.13383182 25.3274289081 ab
58476.5942558 smr -6063.33581835 5259.47558482 25.147377981 ab
58478.5942558 smr 1373.9702004 891.985644251 24.9970688696 ab
58480.5942558 smr 755.962670186 146.244383286 24.8312774585 ab
58482.5942558 smr 1511.38147596 1137.37014708 24.8982835401 ab
58484.5942558 smr 595.424058472 456.308127498 24.7448767808 ab
58486.5942558 smr 584.068983083 416.949142966 25.2319881327 ab
58487.5942558 smr -2373.04104617 1398.71284365 25.7148005571 ab
58488.5942558 smr -2575.43909828 7238.2885212 25.3647256054 ab
58490.5942558 smr 1355.39587739 1159.13139211 24.3174508304 ab
58491.5942558 smr 633.924797873 617.323432742 25.0935420059 ab
58492.5942558 smr -1427.52855841 1234.09864145 24.8948275629 ab
58493.5942558 smr 346.921642513 39.5079917839 25.3585738781 ab
