@c -0.48643658575
@x1 4.45906750286
@x0 0.000491323234866
@z 0.0858290473366
@t0 58466.9974251
time band flux fluxerr zp zpsys
58455.9974251 smg 3113.61392392 1061.5998321 27.5693668706 ab
58456.9974251 smg 2394.82691908 599.859820235 27.0081953844 ab
58457.9974251 smg 92.2667321191 3105.14651996 25.8429045868 ab
58458.9974251 smg 1352.54628346 950.168981639 26.7590014242 ab
58460.9974251 smg 2802.11057264 275.403382747 27.1890189569 ab
58461.9974251 smg 9003.56593156 1825.58640841 28.4076911062 ab
58462.9974251 smg -1095.6557696 4192.29162349 26.9034659339 ab
58463.9974251 smg 3981.18151043 2289.63727815 27.7577881701 ab
58464.9974251 smg 7109.35452229 3002.69033613 28.3361490358 ab
58466.9974251 smg 415.569935876 812.934789656 25.3914362264 ab
58468.9974251 smg 1636.85871672 1262.83252099 25.7967240722 ab
58469.9974251 smg 1911.05565595 696.215421839 26.7620744869 ab
58470.9974251 smg 1350.45573188 74.1269847526 26.6731509554 ab
58471.9974251 smg 2914.95180457 303.481983118 27.4985839905 ab
58473.9974251 smg 2021.66397541 74.4420345125 27.1475027706 ab
58475.9974251 smg 1409.47082927 946.730810401 26.6240963433 ab
58476.9974251 smg 926.714087581 357.988941631 25.7832329642 ab
58478.9974251 smg 8068.42899672 16941.3737291 27.1750211711 ab
58479.9974251 smg 2436.34429044 944.929604375 27.031768764 ab
58480.9974251 smg 3615.35546916 1444.84622838 28.0078914753 ab
58481.9974251 smg -1157.73207506 2239.97888896 25.7135482492 ab
58482.9974251 smg -620.93466864 1090.06845213 25.7955852406 ab
58483.9974251 smg -1356.96444654 804.055116397 26.0521866041 ab
58484.9974251 smg 1650.45040166 729.738916215 26.8394886084 ab
58485.9974251 smg 2098.4439582 781.963027951 27.9774302473 ab
58487.9974251 smg -646.157713374 1300.59921162 25.1856041913 ab
58489.9974251 smg -842.682282573 977.416965427 27.1848187141 ab
58491.9974251 smg -165.86665382 1028.34964386 24.8529774452 ab
58492.9974251 smg 1359.32365016 1899.78843018 25.3168929492 ab
58493.9974251 smg 1305.50037993 476.11805659 27.0534070661 ab
58495.9974251 smg -1277.64815821 868.456675291 25.5569203845 ab
58496.9974251 smg 1169.26955985 990.589425628 25.7981059526 ab
58497.9974251 smg 5232.5626501 4400.4274021 27.1005930112 ab
58499.9974251 smg 254.141003723 1318.77720034 25.8384560225 ab
58501.9974251 smg 601.060830087 651.168657152 28.0852680575 ab
58502.9974251 smg 932.413641916 1069.77266454 26.733935999 ab
58504.9974251 smg 220.660281913 171.338235053 26.66107761 ab
58505.9974251 smg 952.833172479 1609.86958214 27.4992127272 ab
58506.9974251 smg -51.0067468105 1176.16836421 25.8118247221 ab
58507.9974251 smg 628.946307613 803.424832841 27.3727285809 ab
58509.9974251 smg -3038.43665909 2088.30960967 26.0259073891 ab
58511.9974251 smg 262.827729209 2993.03221093 25.5498149559 ab
58513.9974251 smg 2628.86182853 8445.85199283 26.6150546235 ab
58514.9974251 smg 430.903590905 610.366818553 26.5891896883 ab
58455.997564 smr -930.773725834 1060.38404029 25.0774604196 ab
58456.997564 smr 1039.15687993 598.678119687 25.9787175998 ab
58457.997564 smr -3827.70712513 3105.0740833 25.2594316877 ab
58458.997564 smr 1945.28486925 949.43029285 24.9484808414 ab
58460.997564 smr -291.79060022 271.119287201 24.3127118338 ab
58461.997564 smr 1008.26500944 1823.57747652 25.1080084405 ab
58462.997564 smr 5568.44713426 4192.09310305 25.199559177 ab
58463.997564 smr 2640.26434279 2288.79566988 25.2111146189 ab
58464.997564 smr -2059.31330269 3001.59239691 25.4078252684 ab
58466.997564 smr -284.294538198 812.790788955 25.213245495 ab
58468.997564 smr 1063.66865595 1262.69431664 25.534493256 ab
58469.997564 smr 670.267023409 695.194011379 24.4027999693 ab
58470.997564 smr 142.203167374 65.1672849456 24.7640741524 ab
58471.997564 smr 156.306616051 299.031433324 25.4106162682 ab
58473.997564 smr 90.9300024263 60.4973333081 25.0754520352 ab
58475.997564 smr 1407.79670732 946.214174618 25.4527873524 ab
58476.997564 smr 441.752101796 357.447925781 25.0209789743 ab
58478.997564 smr -16468.8394082 16941.3244554 25.1851092061 ab
58479.997564 smr 701.226571879 944.226606859 25.4187124158 ab
58480.997564 smr -1208.12140642 1443.69125449 25.5166717129 ab
58481.997564 smr -4027.06756865 2239.93061059 25.4245124861 ab
58482.997564 smr 110.101270092 1089.94558046 25.1656255102 ab
58483.997564 smr -43.6950236701 803.826773718 25.0150887985 ab
58484.997564 smr -1099.9555095 729.226326964 25.5764028728 ab
58485.997564 smr 978.932594049 780.497208544 25.7407171736 ab
58487.997564 smr 490.736198321 1300.58165853 25.1326289108 ab
58489.997564 smr 1534.77786814 977.042133788 25.3249244193 ab
58491.997564 smr 902.074556722 1028.38015609 25.3935740103 ab
58492.997564 smr 64.4837335357 1899.78857989 25.1899313492 ab
58493.997564 smr 1166.14330508 475.773501338 25.9370743691 ab
58495.997564 smr 2676.50946048 868.567556619 26.2319893144 ab
58496.997564 smr 1286.22150841 990.55482526 24.8076988661 ab
58497.997564 smr -3967.24940061 4400.38584718 25.1530137762 ab
58499.997564 smr -47.3023491458 1318.75659672 24.772647406 ab
58501.997564 smr -257.272053808 650.558756748 24.9536332389 ab
58502.997564 smr -1724.28297686 1069.71950904 25.4342108323 ab
58504.997564 smr 8.27578490516 170.924291241 24.6078128556 ab
58505.997564 smr 3166.29606771 1609.77585047 25.3210462554 ab
58506.997564 smr 98.5428157711 1176.19015697 25.7647332786 ab
58507.997564 smr 1130.04289549 803.286062407 25.5279232136 ab
58509.997564 smr -1645.72489788 2088.2998092 24.8553385887 ab
58511.997564 smr 1612.88067148 2993.03535566 25.4515020267 ab
58513.997564 smr 12759.0044402 8445.84768172 25.4218721663 ab
58514.997564 smr 589.287875427 610.279815089 24.4476841464 ab
58455.9977029 smi 391.02721281 1060.41367266 26.0551362656 ab
58456.9977029 smi 1378.53528672 599.264903725 27.7952085937 ab
58457.9977029 smi -25.2336421068 3105.08803271 26.3186540021 ab
58458.9977029 smi 820.994296807 949.495715037 26.3047346933 ab
58460.9977029 smi 692.172072596 272.437621589 27.5109486809 ab
58461.9977029 smi 1495.61859899 1823.60891543 26.4996284598 ab
58462.9977029 smi 5841.30141875 4192.09194656 26.0995544481 ab
58463.9977029 smi 538.921529602 2288.8927084 27.4679314352 ab
58464.9977029 smi 205.807409947 3001.60864037 26.8263133153 ab
58466.9977029 smi 582.995428501 813.330402124 28.0420900496 ab
58468.9977029 smi 862.416992736 1262.64943421 25.9596854968 ab
58469.9977029 smi -539.12114972 695.218507047 25.6828613685 ab
58470.9977029 smi 550.765432208 67.561858377 27.003954621 ab
58471.9977029 smi 898.351021694 300.376430574 27.9096816457 ab
58473.9977029 smi 99.418196738 60.7480803721 26.1735558488 ab
58475.9977029 smi 1845.58896992 946.363556287 27.2084437035 ab
58476.9977029 smi 694.988234394 358.020782752 27.3264985811 ab
58478.9977029 smi 1485.95611014 16941.323875 26.0855509498 ab
58479.9977029 smi -953.902523709 944.195781653 26.1603751702 ab
58480.9977029 smi -796.528022069 1443.65556069 25.9994790096 ab
58481.9977029 smi 1773.0638388 2239.95004443 27.1234269383 ab
58482.9977029 smi 1315.80834909 1089.91367375 25.7650977476 ab
58483.9977029 smi 554.181689468 803.900776721 27.1760543341 ab
58484.9977029 smi -190.510398229 729.169877256 26.3208903692 ab
58485.9977029 smi -551.546412106 780.423883941 26.2305227242 ab
58487.9977029 smi 448.334266565 1300.75027109 28.0424073678 ab
58489.9977029 smi 678.57612201 977.199577118 27.8180254189 ab
58491.9977029 smi 814.460972175 1028.32397269 24.864723722 ab
58492.9977029 smi -1827.37938406 1899.79100022 26.2410265421 ab
58493.9977029 smi 174.104594263 476.299979113 27.9702473249 ab
58495.9977029 smi -887.760240773 868.810735286 27.7297736078 ab
58496.9977029 smi 48.2048716432 990.633698706 26.4431864101 ab
58497.9977029 smi -3998.47724975 4400.42162715 27.0270176791 ab
58499.9977029 smi 612.925758852 1318.88947125 26.990688865 ab
58501.9977029 smi 729.745011442 650.693091803 26.4634791925 ab
58502.9977029 smi -1540.76031228 1069.73936715 25.9977582172 ab
58504.9977029 smi 266.837677669 171.734579455 26.8352830845 ab
58505.9977029 smi -545.597955825 1609.77459409 25.4576953038 ab
58506.9977029 smi 1770.43300013 1176.25626805 26.7963862569 ab
58507.9977029 smi -593.498788471 803.468603814 27.2064966931 ab
58509.9977029 smi -2638.15927833 2088.40535852 27.600783937 ab
58511.9977029 smi 779.662158735 2993.04242533 26.1802257826 ab
58513.9977029 smi -493.93608544 8445.85580389 26.9199711646 ab
58514.9977029 smi 826.745587482 610.438572393 27.0658009484 ab
58450.9974251 kst 98.1038499076 9.16096519584 25.47 ab
