@c -0.246278986451
@x1 1.25935113673
@x0 0.00143291508866
@z 0.051504009536
@t0 58580.3397987
time band flux fluxerr zp zpsys
58570.3397987 smg 4294.08373497 373.260447226 27.4061387585 ab
58572.3397987 smg 2668.06656693 86.6093352087 26.5474552624 ab
58573.3397987 smg 4641.48006914 643.455952835 27.1140021461 ab
58574.3397987 smg 5616.24505719 257.424123507 27.214253719 ab
58575.3397987 smg 9190.84230406 1832.1543062 27.4566518357 ab
58576.3397987 smg 838.585736557 1340.10363416 25.8177443449 ab
58578.3397987 smg 11135.5147316 1759.81360063 27.8204723382 ab
58579.3397987 smg 8974.62694791 867.95042637 27.5956159144 ab
58580.3397987 smg 1250.3010237 225.327837123 24.7731703222 ab
58581.3397987 smg 7112.76328468 3092.72061732 27.4951182171 ab
58582.3397987 smg 4984.4318958 1841.72215368 27.0892822632 ab
58583.3397987 smg 8789.88313733 6442.45973399 26.4690138823 ab
58584.3397987 smg 998.60780592 6707.26087442 26.3686869067 ab
58586.3397987 smg 7793.71232554 1016.7058041 27.6436656508 ab
58588.3397987 smg -576.090967384 3064.04153162 26.1360216518 ab
58590.3397987 smg 14891.703595 3257.88230907 28.1643026032 ab
58592.3397987 smg 1575.90744145 2295.27806163 25.8328450934 ab
58593.3397987 smg 14990.8876577 7009.77846397 26.6647548124 ab
58594.3397987 smg -1962.21461719 2369.90562357 26.9385721206 ab
58596.3397987 smg 4447.16530427 719.181247661 27.6608446947 ab
58597.3397987 smg 1396.78027796 2656.32656371 27.2518594685 ab
58598.3397987 smg 2270.912748 807.030202349 26.9053764959 ab
58600.3397987 smg 480.656505978 332.864332344 25.7063609672 ab
58601.3397987 smg -1806.06064084 3138.62023857 27.0674082462 ab
58602.3397987 smg 2192.50447346 1612.72502372 26.1925493351 ab
58603.3397987 smg 812.640150441 902.006205352 26.6934828289 ab
58605.3397987 smg -4323.3865989 5051.01811033 26.2400436964 ab
58606.3397987 smg -151.528075405 1309.18446266 27.8123034746 ab
58608.3397987 smg 1281.95883004 1539.85353971 26.3015366732 ab
58609.3397987 smg 762.133518198 827.885799106 26.3001965871 ab
58610.3397987 smg -474.98941461 1057.66546171 24.6316935232 ab
58570.3399376 smr 1118.6357506 368.41499702 26.1360445492 ab
58572.3399376 smr 653.989056811 73.1099333334 25.1385981861 ab
58573.3399376 smr 959.962506658 640.121928808 25.2708724454 ab
58574.3399376 smr 835.139229571 247.786837052 25.6043493345 ab
58575.3399376 smr 3031.92328143 1830.30108426 25.4252815995 ab
58576.3399376 smr 763.889796655 1339.8113879 25.5857723712 ab
58578.3399376 smr 2190.31725976 1756.85945165 25.6067165045 ab
58579.3399376 smr 467.80735185 863.036973946 25.3707226059 ab
58580.3399376 smr 676.691812712 225.840184522 25.4575086831 ab
58581.3399376 smr -1761.47877262 3091.43011692 24.6707789009 ab
58582.3399376 smr 607.161542761 1840.39263116 25.3152036732 ab
58583.3399376 smr -5608.94286089 6442.26984933 25.1689206178 ab
58584.3399376 smr -13479.7516934 6707.07973137 24.4736295938 ab
58586.3399376 smr 1141.36712903 1012.81730575 24.9892992675 ab
58588.3399376 smr 1389.18999171 3063.92073203 25.876933155 ab
58590.3399376 smr 3650.37675332 3256.22063393 25.046798812 ab
58592.3399376 smr -42.5075565321 2295.07272602 24.2947237974 ab
58593.3399376 smr -4567.95627998 7009.66500345 25.6518387056 ab
58594.3399376 smr 406.283888581 2369.37118952 24.5582640432 ab
58596.3399376 smr 344.757184773 716.196814327 25.048118483 ab
58597.3399376 smr -235.272563825 2655.85299982 25.2880200259 ab
58598.3399376 smr 558.43955989 806.039709025 25.2111143691 ab
58600.3399376 smr 63.9664761507 332.775098219 25.4859432738 ab
58601.3399376 smr 4329.03304421 3138.4358175 25.8424374842 ab
58602.3399376 smr 1653.54832536 1612.65667922 25.5804993604 ab
58603.3399376 smr -400.576205706 901.592755675 25.1928646854 ab
58605.3399376 smr -1627.04972452 5050.98822282 25.1008049706 ab
58606.3399376 smr -360.871952432 1308.31054483 24.8684347478 ab
58608.3399376 smr -1230.38615236 1539.80064176 25.3465204746 ab
58609.3399376 smr 1147.01494565 827.75057892 25.0899188249 ab
58610.3399376 smr -773.969100852 1057.79233437 25.3336509325 ab
58570.3400764 smi 3057.90777341 371.486148343 27.8114115869 ab
58572.3400764 smi 1077.5923999 77.2327740186 26.4422279857 ab
58573.3400764 smi 621.193794295 640.970553829 26.836497625 ab
58574.3400764 smi 750.96845063 246.645596503 24.9715660122 ab
58575.3400764 smi -2359.30646349 1830.41946615 26.4242958533 ab
58576.3400764 smi -325.486538203 1340.00910159 26.6380997004 ab
58578.3400764 smi 1627.52695884 1757.16270799 27.0503450492 ab
58579.3400764 smi 1623.9837055 863.4421424 26.7399312601 ab
58580.3400764 smi 1303.26016274 226.927658077 26.6710096527 ab
58581.3400764 smi -3819.37570921 3091.52142507 26.3312200106 ab
58582.3400764 smi 2622.65890814 1840.33238069 25.7715968678 ab
58583.3400764 smi 13665.4764718 6442.48004481 27.6836288713 ab
58584.3400764 smi 6893.67681935 6707.17132813 26.871834919 ab
58586.3400764 smi 1349.87335075 1012.88904956 26.0511155457 ab
58588.3400764 smi 4212.67389791 3063.88139187 26.4670154011 ab
58590.3400764 smi 1470.76836895 3256.33939926 26.9149504432 ab
58592.3400764 smi -1233.47282597 2295.14086387 26.1180557881 ab
58593.3400764 smi 216.719768105 7009.62305363 24.9131234701 ab
58594.3400764 smi 4251.65636047 2369.46035372 26.5112848044 ab
58596.3400764 smi 506.275911376 716.141614249 25.689729729 ab
58597.3400764 smi -1049.51028472 2655.82869882 25.801757802 ab
58598.3400764 smi 1587.65066803 806.452018599 27.0978121211 ab
58600.3400764 smi 814.481294063 333.499760928 26.9847218734 ab
58601.3400764 smi -5459.7438747 3138.5387932 27.3039262299 ab
58602.3400764 smi 166.932120741 1612.57886063 25.6479194519 ab
58603.3400764 smi 1364.05366031 901.570969918 25.7798214181 ab
58605.3400764 smi 2870.55382138 5051.0409221 26.7474609501 ab
58606.3400764 smi 1234.3505332 1308.39560955 26.0864442334 ab
58608.3400764 smi 686.492318333 1539.82017838 25.9558903479 ab
58609.3400764 smi 2271.90493322 829.095465542 27.7865489413 ab
58610.3400764 smi -308.13978388 1057.88422087 26.1669695046 ab
58564.3397987 kst 108.859303315 10.0726299919 25.47 ab
58564.5897987 kst 90.1886451284 10.7460982342 25.47 ab
58564.8397987 kst 131.349040505 11.4206934739 25.47 ab
58565.0897987 kst 125.536297667 12.0983243324 25.47 ab
58565.3397987 kst 157.234649083 12.7721293657 25.47 ab
58565.5897987 kst 158.044603988 13.4366206565 25.47 ab
58565.8397987 kst 213.237962835 14.0962426903 25.47 ab
58566.0897987 kst 204.266206089 14.7558815417 25.47 ab
58566.3397987 kst 234.735581294 15.4049663885 25.47 ab
58566.5897987 kst 267.172196458 16.0344783288 25.47 ab
58566.8397987 kst 291.185888698 16.6430277138 25.47 ab
58567.0897987 kst 298.971888275 17.2424385597 25.47 ab
58567.3397987 kst 302.634771646 17.8259842072 25.47 ab
58567.5897987 kst 341.288643361 18.3864779846 25.47 ab
58567.8397987 kst 371.532879716 18.9187227859 25.47 ab
58568.0897987 kst 383.41500635 19.4283485777 25.47 ab
58568.3397987 kst 351.770301478 19.9198644763 25.47 ab
58568.5897987 kst 418.283261077 20.3963341477 25.47 ab
58568.8397987 kst 426.916146785 20.8603511071 25.47 ab
58569.0897987 kst 462.49593984 21.311372859 25.47 ab
58569.3397987 kst 455.475702151 21.7504095102 25.47 ab
58569.5897987 kst 486.769060941 22.1794312417 25.47 ab
58569.8397987 kst 484.45292717 22.6002384832 25.47 ab
58570.0897987 kst 548.072627442 23.0129096113 25.47 ab
58570.3397987 kst 521.950817799 23.4174646754 25.47 ab
