@c -0.0872141653551
@x1 0.362305355007
@x0 0.0018826392056
@z 0.0451406602829
@t0 58557.3134357
time band flux fluxerr zp zpsys
58550.3134357 smg 7843.07935567 712.590932589 27.1033099742 ab
58552.3134357 smg 4555.05520931 222.294795081 26.6211758564 ab
58553.3134357 smg 2144.61358237 854.62097708 24.8324736257 ab
58555.3134357 smg 4800.61714835 611.713791521 26.3568860037 ab
58557.3134357 smg 19733.2817667 315.800009821 28.0565538935 ab
58559.3134357 smg 14239.8583034 876.07399066 27.7902690633 ab
58561.3134357 smg 5539.81971065 1919.42321674 27.2551858117 ab
58562.3134357 smg 10463.0632494 669.349689732 27.665313084 ab
58564.3134357 smg 6341.3199316 1716.39085523 27.3180457327 ab
58565.3134357 smg 2300.94183165 1156.04116974 26.5173602459 ab
58566.3134357 smg -76.7636760235 1323.25762197 25.762573059 ab
58568.3134357 smg -8518.64158187 4915.20784494 25.4686166061 ab
58569.3134357 smg 7793.74697817 532.378800557 27.6739283276 ab
58570.3134357 smg -4603.30621901 11816.5047251 27.0178863081 ab
58571.3134357 smg 3185.14619887 1271.50242424 26.3408994283 ab
58573.3134357 smg 3682.53000704 1638.61724076 26.6864371577 ab
58574.3134357 smg 6883.85825398 3688.92061524 26.4451534768 ab
58576.3134357 smg 3976.21715702 2294.46250973 27.0062182668 ab
58577.3134357 smg 3989.4760868 2172.9564849 27.1808913923 ab
58578.3134357 smg 1473.9828819 516.438926615 26.4305718656 ab
58580.3134357 smg 1330.50677138 1510.86526022 27.3761843271 ab
58582.3134357 smg 1846.04545188 90.201573856 27.059172539 ab
58583.3134357 smg 854.710878311 420.915079828 25.9300095993 ab
58584.3134357 smg 5307.11259593 1659.16961814 25.7854088675 ab
58586.3134357 smg 1880.13509933 378.867408292 27.2971539909 ab
58588.3134357 smg 32955.522598 19074.632973 26.564407693 ab
58589.3134357 smg -197.293947734 2615.66261455 26.5071813037 ab
58590.3134357 smg 556.341983475 513.639592092 27.1748749223 ab
58591.3134357 smg 144.035445498 1110.22774375 26.5045315209 ab
58593.3134357 smg 2230.08343146 486.760178264 28.3152072282 ab
58594.3134357 smg 2726.13129253 633.677721232 28.544695724 ab
58596.3134357 smg -8038.03631688 5079.78437929 25.4168974948 ab
58597.3134357 smg 2.95116290396 1641.03194826 27.2558912658 ab
58599.3134357 smg 192.635411495 759.032531225 25.8226045931 ab
58601.3134357 smg 1376.28303051 639.501072234 27.641481662 ab
58550.3135746 smr 324.68018174 708.93033409 25.1623182489 ab
58552.3135746 smr 1930.58235326 216.364016965 25.9180006279 ab
58553.3135746 smr 2054.67136258 854.998821668 25.6361243583 ab
58555.3135746 smr 1260.15993783 609.09072289 24.7805987488 ab
58557.3135746 smr 1625.39031573 286.302285471 25.4497951588 ab
58559.3135746 smr 358.909788296 868.295153306 25.1334409138 ab
58561.3135746 smr 1516.71680736 1917.55198647 25.3316789565 ab
58562.3135746 smr 1401.94617086 661.076216453 24.9644472748 ab
58564.3135746 smr 167.633400303 1714.46915028 25.4524145271 ab
58565.3135746 smr 2865.8435224 1155.03809208 25.4711080033 ab
58566.3135746 smr -1168.64413075 1323.03332536 25.3752191894 ab
58568.3135746 smr -2705.59740232 4915.16324728 25.0056841424 ab
58569.3135746 smr -225.621122788 525.951584686 25.703385372 ab
58570.3135746 smr -16395.415483 11816.3550734 24.8433826254 ab
58571.3135746 smr 929.694823063 1270.90492258 24.8014116188 ab
58573.3135746 smr -608.555828403 1638.06932561 25.0146655246 ab
58574.3135746 smr 2152.21583215 3688.76632543 25.1302882301 ab
58576.3135746 smr 2668.05081072 2294.11142275 25.60322523 ab
58577.3135746 smr 2204.37518876 2172.43958697 24.9455544679 ab
58578.3135746 smr 551.882566643 515.632614984 24.8440283126 ab
58580.3135746 smr 838.77751723 1510.1593008 24.9418291401 ab
58582.3135746 smr 461.879176264 83.3697911951 25.0661200085 ab
58583.3135746 smr 904.073898742 420.758906839 24.9368455659 ab
58584.3135746 smr -536.257590279 1659.19210172 25.2122185738 ab
58586.3135746 smr 370.256771987 377.18226148 24.8341044545 ab
58588.3135746 smr -2306.33230935 19074.6296128 25.5292222922 ab
58589.3135746 smr -2487.85367755 2615.65065544 25.5650214653 ab
58590.3135746 smr 817.259323897 512.902934745 25.1595362956 ab
58591.3135746 smr 2065.39916454 1110.2421462 25.7275935452 ab
58593.3135746 smr 428.220568805 484.365545197 25.5215666743 ab
58594.3135746 smr -524.2461168 631.290032084 24.9695367779 ab
58596.3135746 smr -4177.61483218 5079.80297712 25.4222257967 ab
58597.3135746 smr 236.565815648 1640.86191105 25.3908302161 ab
58599.3135746 smr 817.031968333 759.108382567 25.5030530726 ab
58601.3135746 smr -486.860107942 638.719729112 24.5662738437 ab
58550.3137135 smi 3317.85771836 709.887416381 26.5641916449 ab
58552.3137135 smi 4752.53581132 223.036754464 27.3347695009 ab
58553.3137135 smi 7675.33576397 857.8830018 27.6416392396 ab
58555.3137135 smi 4335.90360985 612.169322359 27.266538848 ab
58557.3137135 smi 2180.56585723 286.916552419 26.3127548192 ab
58559.3137135 smi 623.78662958 868.123278405 25.472891574 ab
58561.3137135 smi 5583.02320341 1918.53604793 27.5163951354 ab
58562.3137135 smi 3295.47382202 663.267957198 27.2349523106 ab
58564.3137135 smi 1717.61092216 1714.32612997 25.671385337 ab
58565.3137135 smi 174.344668099 1155.24788117 26.5657749098 ab
58566.3137135 smi 3652.02042456 1323.55802505 27.0248679546 ab
58568.3137135 smi 4223.70347561 4915.54816608 27.8097260756 ab
58569.3137135 smi 2119.79988106 526.847811278 27.0958049021 ab
58570.3137135 smi 718.25772252 11816.4166038 27.03936075 ab
58571.3137135 smi 2456.1825046 1272.18677458 27.7650999409 ab
58573.3137135 smi 1988.73019176 1638.67622963 27.384102707 ab
58574.3137135 smi -1451.09350423 3688.73861419 25.3693246414 ab
58576.3137135 smi 779.445590284 2294.00387689 25.3590980961 ab
58577.3137135 smi 4097.26562302 2173.07853164 27.6039531723 ab
58578.3137135 smi 2748.47728671 517.634246445 27.3038546056 ab
58580.3137135 smi 3285.5793093 1510.81436193 27.2554069178 ab
58582.3137135 smi 2253.43049221 93.0113048484 27.1179574154 ab
58583.3137135 smi 2068.33253004 423.256964558 27.2639851823 ab
58584.3137135 smi 1011.21869167 1659.43995604 26.5750146141 ab
58586.3137135 smi 831.397704919 377.372903946 25.4937680669 ab
58588.3137135 smi 9832.92805287 19074.6410933 26.358170147 ab
58589.3137135 smi 1551.7822189 2615.87725016 26.975095086 ab
58590.3137135 smi 1585.03299513 514.702744824 27.2670985421 ab
58591.3137135 smi 1904.11720222 1110.36136789 26.3001023912 ab
58593.3137135 smi 386.693962454 484.910872381 26.5245788087 ab
58594.3137135 smi 3328.10868033 633.59610414 27.8514859711 ab
58596.3137135 smi 5267.44732552 5079.82818327 26.1859571346 ab
58597.3137135 smi 617.613822928 1640.97097692 26.3765933411 ab
