@c -0.0955840037135
@x1 -6.55193709597
@x0 0.000453201487961
@z 0.0891569226603
@t0 58345.7596912
time band flux fluxerr zp zpsys
58337.7596912 smg -410.115198247 562.696115802 27.5242431211 ab
58338.7596912 smg 154.29777191 1894.12547958 26.7120822199 ab
58339.7596912 smg 1275.27999214 613.628783674 26.3776899582 ab
58341.7596912 smg -4721.13068631 5787.13758476 25.9252969147 ab
58342.7596912 smg 6004.1421409 304.331985175 28.476899285 ab
58344.7596912 smg 343.887841804 1539.40898868 25.4114621953 ab
58345.7596912 smg 5476.69052764 966.267990644 27.8782526285 ab
58346.7596912 smg 2231.13873136 1666.77144595 26.8565878993 ab
58348.7596912 smg 2157.45901314 758.879716297 27.3227043206 ab
58350.7596912 smg 1101.12528389 456.131892887 27.2466290348 ab
58352.7596912 smg -913.936805867 3848.50388878 26.2337629028 ab
58353.7596912 smg -1252.39200665 1379.78833875 26.0605994746 ab
58354.7596912 smg -1229.24775135 3786.318766 26.979694519 ab
58356.7596912 smg 1837.98826073 974.887982388 27.2807645603 ab
58357.7596912 smg -1057.57552587 836.312050002 25.9571361653 ab
58358.7596912 smg -459.613529577 538.935089554 25.4601605551 ab
58359.7596912 smg -1553.83364781 1803.22144013 26.7824957904 ab
58361.7596912 smg 296.927586317 206.821224599 27.6981851487 ab
58362.7596912 smg 533.521308171 7338.85135349 26.8454132046 ab
58363.7596912 smg -2227.15111403 7651.21990281 28.6498395388 ab
58337.7598301 smr 421.903900037 562.238385942 25.5137388443 ab
58338.7598301 smr 3311.36698312 1894.02380573 25.1935673974 ab
58339.7598301 smr 221.172406319 613.371371534 25.4447273202 ab
58341.7598301 smr -1168.18042323 5787.11039834 25.0523075747 ab
58342.7598301 smr 662.097568667 294.433887833 24.942000066 ab
58344.7598301 smr -28.116013714 1539.3786686 25.2803759721 ab
58345.7598301 smr 1233.63611608 964.293381922 24.9343545916 ab
58346.7598301 smr -194.770507989 1666.42780377 25.5043761343 ab
58348.7598301 smr -766.688408843 757.646125695 25.2345338285 ab
58350.7598301 smr 161.732196614 454.463653817 24.7714641935 ab
58352.7598301 smr -5815.89971782 3848.4730463 25.358066387 ab
58353.7598301 smr 1240.24821906 1379.73104368 25.1892844243 ab
58354.7598301 smr 1635.1357355 3786.24824709 25.179568296 ab
58356.7598301 smr -1562.6171336 974.667379659 25.3092524958 ab
58357.7598301 smr 854.492276467 836.308812367 25.0726000461 ab
58358.7598301 smr 1535.43283034 539.067062825 25.6031757501 ab
