@c 0.0641271607308
@x1 -1.73827352621
@x0 0.00029737884068
@z 0.108581396576
@t0 58654.7176761
time band flux fluxerr zp zpsys
58651.7176761 smg -2801.49107238 6086.43781756 26.6144333931 ab
58652.7176761 smg 2311.34073181 748.327384642 27.2631117757 ab
58654.7176761 smg 1078.78198354 1290.74489336 25.9292047198 ab
58656.7176761 smg 5056.48289957 5674.87407256 26.4815841308 ab
58658.7176761 smg -7623.66027316 9717.68439979 27.9009184122 ab
58660.7176761 smg 2701.86730157 552.111970831 27.6379186077 ab
58661.7176761 smg 376.120975027 500.57145155 26.8018581281 ab
58663.7176761 smg -1117.18469227 4212.25641957 26.3831301887 ab
58665.7176761 smg 1061.21733959 1039.86332722 27.5382376254 ab
58667.7176761 smg -41.9789110279 2702.68403291 27.1787443812 ab
58669.7176761 smg 2773.96727282 1423.67113121 28.3279950066 ab
58671.7176761 smg 5078.21827223 3970.04695409 26.0138575119 ab
58672.7176761 smg 1631.54218702 615.412008737 27.2960728465 ab
58673.7176761 smg 765.341047042 584.744334005 27.5519359374 ab
58675.7176761 smg 888.517749088 1206.29276112 26.8825382427 ab
58676.7176761 smg 347.645624025 54.7769544114 26.9578836396 ab
58678.7176761 smg 692.213817509 876.38278579 27.2395407632 ab
58679.7176761 smg 1725.86982172 2230.15672825 26.3126287066 ab
58680.7176761 smg -948.823084789 2664.95941281 26.3105058326 ab
58681.7176761 smg -111.319051341 376.431783127 26.7782673149 ab
58683.7176761 smg -1398.92260073 1566.04249756 27.9271427534 ab
58684.7176761 smg 281.657455455 1913.40295548 27.7836428623 ab
58685.7176761 smg 129.395785505 29.7627173939 26.9870954905 ab
58687.7176761 smg 505.284575388 1042.10756991 27.6606558548 ab
58689.7176761 smg 15.2479723304 265.575529937 27.6254239555 ab
58691.7176761 smg -150.689421985 998.284931592 26.5397571319 ab
58651.717815 smr -6017.65851258 6086.38707578 25.0848121862 ab
58652.717815 smr 174.00069534 747.415489294 24.8758153496 ab
58654.717815 smr 254.936826561 1290.67536459 25.3593943177 ab
58656.717815 smr -991.065926765 5674.83692605 25.4748718474 ab
58658.717815 smr -1019.87210345 9717.56410194 24.7974782131 ab
58660.717815 smr 443.366764907 550.703581393 25.0410792066 ab
58661.717815 smr -181.533056088 500.105020194 25.5285871114 ab
58663.717815 smr -1402.10569178 4212.23884586 25.6553788123 ab
58665.717815 smr 136.018286754 1039.43913645 25.1758397719 ab
58667.717815 smr 930.659361122 2702.58748929 24.6867217649 ab
58669.717815 smr 190.147219724 1423.20101819 24.7231892363 ab
58671.717815 smr 2605.99697987 3970.06126126 25.9599881619 ab
58672.717815 smr 35.4258020253 615.213251658 25.4441974161 ab
58673.717815 smr 902.436189976 584.452940221 25.1176562574 ab
58675.717815 smr -1329.90094698 1206.28555893 25.8046034928 ab
58676.717815 smr 84.6219645314 54.0290909277 25.3336653905 ab
58678.717815 smr 423.450514913 876.312833996 25.2496905858 ab
58679.717815 smr -972.091207834 2230.15387597 25.0487487637 ab
58680.717815 smr 2216.19288331 2664.95756855 25.0591581598 ab
58681.717815 smr 495.64998615 376.352506331 24.8163907164 ab
58683.717815 smr 332.082828704 1565.97987025 25.3421773822 ab
58684.717815 smr -1148.64170394 1913.36232262 25.2595599793 ab
58685.717815 smr 86.0396690108 29.131268617 25.3089757012 ab
58687.717815 smr 1206.13924658 1042.04269911 24.6763285174 ab
58689.717815 smr -143.834663538 265.357619328 24.9928957906 ab
58691.717815 smr -745.84452624 998.273903787 24.9814381414 ab
58651.7179539 smi -10014.2980366 6086.46322673 27.085099913 ab
58652.7179539 smi 724.192464401 747.569562133 25.9513523357 ab
58654.7179539 smi -1322.9122096 1290.72640536 25.9977200712 ab
58656.7179539 smi -1320.97901748 5674.89945948 27.0345273407 ab
58658.7179539 smi -2721.49270595 9717.56680281 25.3901463252 ab
58660.7179539 smi 1146.58305388 551.0674129 26.5658295284 ab
58661.7179539 smi 1033.47236024 500.564649533 26.8799175978 ab
58663.7179539 smi 2167.32910795 4212.31022402 27.2467132012 ab
58665.7179539 smi 1254.29911094 1039.53852405 26.4625798878 ab
58667.7179539 smi 1161.34405139 2702.67779459 27.0325446474 ab
58669.7179539 smi 172.158819781 1423.29455152 26.4797333056 ab
58671.7179539 smi 2613.83093028 3970.10661462 27.0537198614 ab
58672.7179539 smi 102.88743462 615.522138243 26.8956623665 ab
58673.7179539 smi 1567.9135035 585.18268936 27.542681847 ab
58675.7179539 smi 848.368937269 1206.44402909 26.9551233139 ab
58676.7179539 smi 1813.59423877 68.6067898127 28.2721075135 ab
58678.7179539 smi -305.344322321 876.438649204 26.3004760426 ab
58679.7179539 smi 2859.84097905 2230.41430444 27.8073972753 ab
58680.7179539 smi -3381.56895405 2665.05218744 27.0096091106 ab
58681.7179539 smi 936.07217781 377.374609201 27.4544098455 ab
58683.7179539 smi -679.854226002 1566.02770666 26.1819220878 ab
58684.7179539 smi -152.660803219 1913.39348923 26.0419166211 ab
58685.7179539 smi 473.546498765 35.4497648538 27.1512160523 ab
58687.7179539 smi 1048.77522581 1042.33928529 27.6622972739 ab
58689.7179539 smi 656.770185227 265.736953662 26.7301011673 ab
58691.7179539 smi 872.365140851 998.368717015 26.8056795076 ab
58638.7176761 kst 4.97550763132 2.44133843568 25.47 ab
58638.9676761 kst 11.6811247214 2.89953428026 25.47 ab
58639.2176761 kst 12.5611582847 3.31951891648 25.47 ab
58639.4676761 kst 18.3364214822 3.71519530146 25.47 ab
58639.7176761 kst 11.1047109644 4.09574483373 25.47 ab
58639.9676761 kst 20.6822005372 4.46423782747 25.47 ab
58640.2176761 kst 17.4163905698 4.82269859497 25.47 ab
58640.4676761 kst 24.2764190479 5.17249441701 25.47 ab
58640.7176761 kst 40.9128119495 5.51526323632 25.47 ab
58640.9676761 kst 37.6478475045 5.8531149105 25.47 ab
58641.2176761 kst 37.8985958461 6.18772003048 25.47 ab
58641.4676761 kst 47.3700579863 6.52036102619 25.47 ab
58641.7176761 kst 42.8742087535 6.85090274589 25.47 ab
58641.9676761 kst 56.3583109001 7.17948278454 25.47 ab
58642.2176761 kst 64.7467031212 7.50662733695 25.47 ab
58642.4676761 kst 53.022720533 7.83277367253 25.47 ab
58642.7176761 kst 58.1059069598 8.15789617787 25.47 ab
58642.9676761 kst 66.9825350216 8.48174589759 25.47 ab
58643.2176761 kst 66.4952081457 8.80509042261 25.47 ab
58643.4676761 kst 87.7962218374 9.12862048355 25.47 ab
58643.7176761 kst 89.6110120011 9.45283064808 25.47 ab
58643.9676761 kst 99.0433621872 9.77701869423 25.47 ab
58644.2176761 kst 107.681264592 10.1013542895 25.47 ab
58644.4676761 kst 84.7759104346 10.4263185596 25.47 ab
58644.7176761 kst 132.270072799 10.7523343914 25.47 ab
58644.9676761 kst 119.124323939 11.083550937 25.47 ab
58645.2176761 kst 140.969951914 11.4198622542 25.47 ab
58645.4676761 kst 146.354197393 11.7528808693 25.47 ab
58645.7176761 kst 172.305833542 12.0750945206 25.47 ab
58645.9676761 kst 142.441451496 12.3817394775 25.47 ab
58646.2176761 kst 188.071382561 12.6807260956 25.47 ab
58646.4676761 kst 156.382118229 12.9709810697 25.47 ab
58646.7176761 kst 176.455368012 13.2493918391 25.47 ab
58646.9676761 kst 199.90432506 13.5130808482 25.47 ab
58647.2176761 kst 187.44872029 13.7630987776 25.47 ab
58647.4676761 kst 185.708530164 14.0019662103 25.47 ab
58647.7176761 kst 211.439185492 14.2298282843 25.47 ab
58647.9676761 kst 190.815052422 14.4467956076 25.47 ab
58648.2176761 kst 221.598596292 14.6532206389 25.47 ab
58648.4676761 kst 225.30893059 14.8501308248 25.47 ab
58648.7176761 kst 198.284845684 15.0374019722 25.47 ab
58648.9676761 kst 254.668742602 15.2147810276 25.47 ab
58649.2176761 kst 258.558430948 15.3820191864 25.47 ab
58649.4676761 kst 253.668665576 15.5394981357 25.47 ab
58649.7176761 kst 250.356786575 15.6877979032 25.47 ab
58649.9676761 kst 249.202939884 15.8272824432 25.47 ab
58650.2176761 kst 231.073616936 15.9582879666 25.47 ab
58650.4676761 kst 265.214573947 16.0808357748 25.47 ab
58650.7176761 kst 259.917434579 16.1947938227 25.47 ab
58650.9676761 kst 258.68801542 16.3010096997 25.47 ab
58651.2176761 kst 256.891717162 16.400340299 25.47 ab
58651.4676761 kst 250.495382603 16.4935931721 25.47 ab
58651.7176761 kst 282.656358427 16.580933466 25.47 ab
58651.9676761 kst 304.229758645 16.6619545177 25.47 ab
58652.2176761 kst 301.790087142 16.7362554888 25.47 ab
58652.4676761 kst 284.400827468 16.803434879 25.47 ab
58652.7176761 kst 302.831694134 16.8635783273 25.47 ab
58652.9676761 kst 271.895710885 16.9171399052 25.47 ab
58653.2176761 kst 286.085666394 16.9638305293 25.47 ab
58653.4676761 kst 283.347722051 17.0033454472 25.47 ab
58653.7176761 kst 307.670069931 17.0353091081 25.47 ab
58653.9676761 kst 312.363846042 17.0593423948 25.47 ab
58654.2176761 kst 290.940392154 17.0762512371 25.47 ab
58654.4676761 kst 263.93069246 17.0870082777 25.47 ab
58654.7176761 kst 290.347711283 17.092576313 25.47 ab
58654.9676761 kst 260.131167917 17.0925724622 25.47 ab
58655.2176761 kst 301.067530631 17.0865308053 25.47 ab
58655.4676761 kst 292.69976091 17.0752802509 25.47 ab
58655.7176761 kst 314.082042544 17.059646576 25.47 ab
58655.9676761 kst 280.04203275 17.0401876616 25.47 ab
58656.2176761 kst 293.922017674 17.0162266226 25.47 ab
58656.4676761 kst 283.616000859 16.9878195245 25.47 ab
58656.7176761 kst 304.784775263 16.9551577943 25.47 ab
58656.9676761 kst 283.404117828 16.9184249182 25.47 ab
58657.2176761 kst 277.370481025 16.8773841805 25.47 ab
58657.4676761 kst 297.310036988 16.8319967627 25.47 ab
58657.7176761 kst 280.144771583 16.7824961363 25.47 ab
58657.9676761 kst 247.757647951 16.7291153841 25.47 ab
58658.2176761 kst 282.148471638 16.6719814668 25.47 ab
58658.4676761 kst 288.376076524 16.610874804 25.47 ab
58658.7176761 kst 272.823809203 16.5457152674 25.47 ab
58658.9676761 kst 286.087216021 16.476434329 25.47 ab
58659.2176761 kst 273.367805416 16.4029497393 25.47 ab
58659.4676761 kst 295.111611986 16.3250568491 25.47 ab
58659.7176761 kst 243.671664476 16.2428177573 25.47 ab
58659.9676761 kst 294.967764872 16.1563904062 25.47 ab
58660.2176761 kst 267.638966867 16.0659327772 25.47 ab
58660.4676761 kst 244.745031219 15.9713647411 25.47 ab
58660.7176761 kst 257.525490145 15.872403299 25.47 ab
58660.9676761 kst 260.727110836 15.7692057366 25.47 ab
58661.2176761 kst 236.51126582 15.6619405063 25.47 ab
58661.4676761 kst 230.678423213 15.550726861 25.47 ab
