@c 0.187640161452
@x1 1.56092798576
@x0 0.000147918456197
@z 0.149689398407
@t0 58453.7853697
time band flux fluxerr zp zpsys
58447.7853697 smg -422.280241904 803.890198761 26.2711464288 ab
58448.7853697 smg -4517.77562726 3690.16705041 27.1894685283 ab
58450.7853697 smg 1495.05866001 627.45686409 27.2959549698 ab
58452.7853697 smg 957.126163789 109.766551584 27.3201969087 ab
58453.7853697 smg 285.315577581 31.0976458424 26.1540569839 ab
58454.7853697 smg -691.312583603 2246.93144313 27.3056246469 ab
58455.7853697 smg 2492.24182369 2455.05992208 28.2893133468 ab
58456.7853697 smg 209.971433798 604.134480875 25.4323865913 ab
58457.7853697 smg -16.5698286432 5590.62204158 27.4080526849 ab
58459.7853697 smg 729.937904507 1120.14510558 25.9716758354 ab
58460.7853697 smg 938.436735677 864.771741251 27.8014043256 ab
58461.7853697 smg 344.061007771 484.84430072 27.644954141 ab
58463.7853697 smg 516.24650939 193.640650926 26.1981018042 ab
58464.7853697 smg 448.643404309 2136.67504924 28.6760482931 ab
58466.7853697 smg -41.3952075738 2033.6772233 27.5790401861 ab
58468.7853697 smg 645.138496002 904.230960205 26.5572105909 ab
58470.7853697 smg 338.040755261 207.307261036 26.0308794018 ab
58471.7853697 smg 12.3402139372 2253.96535737 26.6475339131 ab
58473.7853697 smg 770.345459621 980.694347633 25.4297848865 ab
58475.7853697 smg 493.165635009 518.229959833 26.9943851508 ab
58477.7853697 smg -534.177697809 1351.73135262 27.2554237978 ab
58479.7853697 smg 968.409336311 628.4229604 27.6838500348 ab
58481.7853697 smg -1324.81310057 1060.71637983 27.0692202974 ab
58482.7853697 smg 639.939478601 528.749850005 27.0011264434 ab
58483.7853697 smg 713.64075108 538.165915455 27.0561625087 ab
58485.7853697 smg 724.982647426 1336.61158061 26.2498332433 ab
58486.7853697 smg 89.7201974644 697.557962931 26.0959395159 ab
58488.7853697 smg -24703.8945354 9982.14108245 25.7892386841 ab
58490.7853697 smg -575.193158225 4114.76958139 26.483344525 ab
58492.7853697 smg 323.46898112 1150.18161092 26.8349811883 ab
58494.7853697 smg -1020.92315732 1064.41763389 27.4956867836 ab
58496.7853697 smg 39.6644195081 1496.14524288 28.1993486652 ab
58498.7853697 smg -16.5880045335 323.751014352 26.7637273217 ab
58447.7855086 smr -131.777022668 803.797699143 25.3973063417 ab
58448.7855086 smr -930.518121515 3690.10042887 25.7938148454 ab
58450.7855086 smr -20.5634536815 626.952232136 25.5158039096 ab
58452.7855086 smr 95.316324492 106.605674192 25.3005547807 ab
58453.7855086 smr 133.866255386 28.1370875693 24.917062766 ab
58454.7855086 smr 5.80768797065 2246.77690687 24.9605755138 ab
58455.7855086 smr -4851.93685514 2454.69476046 25.3954518745 ab
58456.7855086 smr 451.619688239 604.212028215 25.7561414236 ab
58457.7855086 smr -9217.62887046 5590.5550411 24.6121910557 ab
58459.7855086 smr 1536.94949196 1120.08619104 24.5840939857 ab
58460.7855086 smr 18.0691640336 864.252897865 25.5542001193 ab
58461.7855086 smr 557.537259778 484.139831873 25.7650408999 ab
58463.7855086 smr 295.822545332 193.400737862 25.2363081115 ab
58464.7855086 smr 1460.75803992 2136.22930835 24.9737734457 ab
58466.7855086 smr 444.975443837 2033.54168433 25.0764358225 ab
58468.7855086 smr -343.053198545 904.209858178 25.9049754723 ab
58470.7855086 smr 79.2093772498 207.298457063 25.4940030096 ab
58471.7855086 smr 936.857497995 2253.94239842 25.2203955227 ab
58473.7855086 smr -549.732606491 980.699779167 25.0014382771 ab
58475.7855086 smr -1064.63839503 518.120919576 25.2492076939 ab
58477.7855086 smr -1250.4071387 1351.67353101 24.7626942442 ab
58479.7855086 smr 1189.83501232 628.277676182 25.3238482051 ab
58481.7855086 smr -56.3724854125 1060.69114248 25.3959107222 ab
58482.7855086 smr -367.599830598 528.71322005 25.425946532 ab
58483.7855086 smr 631.473452126 538.171746905 25.9807283481 ab
58485.7855086 smr 1489.22947854 1336.62122915 25.535348861 ab
58486.7855086 smr -730.346578716 697.587957194 25.6845008631 ab
58488.7855086 smr -10614.7258077 9982.14243812 25.3146293162 ab
58490.7855086 smr 300.696342984 4114.76856772 24.9299240216 ab
58492.7855086 smr 2270.70492705 1150.16964028 24.6781754326 ab
58494.7855086 smr 753.163529803 1064.38769176 24.7261695382 ab
58496.7855086 smr -185.413566749 1496.10323354 25.078134746 ab
58498.7855086 smr -115.257417884 323.738405237 25.2709730385 ab
58447.7856475 smi 246.046091799 804.112369904 27.1476456109 ab
58448.7856475 smi -2312.61963753 3690.08438738 25.1147141429 ab
