@c -0.0833829966818
@x1 -0.550927320677
@x0 0.0111833624042
@z 0.0188807130291
@t0 58535.0020233
time band flux fluxerr zp zpsys
58524.0020233 smg 7214.96272578 2555.79442464 26.131106846 ab
58526.0020233 smg 34634.1663468 544.566497994 27.5901123113 ab
58527.0020233 smg 62107.9699764 2070.06948488 28.0282245121 ab
58529.0020233 smg 32458.5103406 1633.85440555 26.8658202257 ab
58530.0020233 smg 7533.56925908 2173.04270457 25.6665946807 ab
58532.0020233 smg 30565.20156 2747.47150316 26.9731030191 ab
58533.0020233 smg 68118.1021493 1312.56864749 27.5776778118 ab
58534.0020233 smg 69561.0698638 1494.6401553 27.6009054521 ab
58536.0020233 smg 74210.8247652 411.617216765 27.6317692848 ab
58537.0020233 smg 11345.163929 2195.38324904 25.5933102483 ab
58538.0020233 smg 54901.0095397 1228.24145313 27.3383714713 ab
58539.0020233 smg 17231.30672 564.861960048 26.1638754123 ab
58540.0020233 smg 22824.0622789 902.259802832 26.5304033542 ab
58541.0020233 smg 27633.5626669 860.669234806 26.7161616324 ab
58542.0020233 smg 74362.5286001 1794.07930165 27.9041985241 ab
58543.0020233 smg 12371.2341558 119.829568332 26.0215047215 ab
58544.0020233 smg 32178.1612965 1486.33326197 27.0227213256 ab
58546.0020233 smg 24906.2056926 1837.26535348 26.8400036834 ab
58547.0020233 smg 17001.9335679 966.807150517 26.6723588625 ab
58548.0020233 smg 16826.0652599 2001.07120222 26.4773921203 ab
58549.0020233 smg 71390.3947489 586.130040465 28.4147714034 ab
58551.0020233 smg 3168.38946646 66.550853678 25.1871153356 ab
58553.0020233 smg 10130.200518 464.058265729 26.6839841826 ab
58555.0020233 smg 10431.4009615 1056.87624814 26.8919905708 ab
58557.0020233 smg -16090.4130876 10748.9721321 26.1760777369 ab
58558.0020233 smg 6227.85152996 796.675276971 26.5224220719 ab
58560.0020233 smg 6299.34257018 894.215888255 26.2923365485 ab
58561.0020233 smg 4854.89322539 1560.99855779 25.9692231013 ab
58562.0020233 smg 9758.74295603 143.783182863 27.3080241674 ab
58563.0020233 smg 6396.90544012 1048.24027834 27.0266953535 ab
58564.0020233 smg 10196.7808041 778.470648781 27.5658475255 ab
58565.0020233 smg 5918.23939865 1250.73663921 26.6946641675 ab
58566.0020233 smg 3415.10709743 3508.40696385 27.0968784216 ab
58568.0020233 smg 11141.6024871 5171.59098796 27.1309426001 ab
58570.0020233 smg 15283.2326572 126.67585134 28.2828715276 ab
58572.0020233 smg 780.120489907 1510.01597867 26.0903601408 ab
58573.0020233 smg 921.709708293 875.798890434 26.2154503506 ab
58574.0020233 smg 1432.57307569 4758.46041624 25.7728682709 ab
58575.0020233 smg 3815.42923165 557.448156743 26.8904435364 ab
58577.0020233 smg 9509.16333993 175.281504449 28.0169350644 ab
58578.0020233 smg 6834.73918711 274.846141914 27.7314581679 ab
58580.0020233 smg 2536.28959784 1235.79307823 27.0816766163 ab
58582.0020233 smg 1066.82535616 1727.00091544 26.4542996328 ab
58583.0020233 smg 3261.33357666 6232.21876141 27.2214902844 ab
58584.0020233 smg 11664.5038733 390.818725717 28.4719860127 ab
58524.0021621 smr 6183.29434149 2555.08578736 25.1529409912 ab
58526.0021621 smr 3288.83985711 515.084813574 25.0769596554 ab
58527.0021621 smr 3396.13553827 2056.15084408 25.3263095061 ab
58529.0021621 smr 4996.46426993 1626.68001578 25.0353615258 ab
58530.0021621 smr 1629.53618715 2171.51289814 24.6798804364 ab
58532.0021621 smr 4308.60475448 2741.61955359 25.146810006 ab
58533.0021621 smr 6817.66023088 1288.83022603 25.299897866 ab
58534.0021621 smr 10262.7192645 1473.89647958 25.6748277852 ab
58536.0021621 smr 3352.76142133 315.100717575 24.495501025 ab
58537.0021621 smr 9538.62441572 2195.40791824 25.7627075408 ab
58538.0021621 smr 9745.17535074 1209.96363857 25.5739739606 ab
58539.0021621 smr 5132.5873302 554.101302104 25.044383574 ab
58540.0021621 smr 6050.46917986 892.47223987 25.179017833 ab
58541.0021621 smr 7694.58077365 848.978824443 25.3402554107 ab
58542.0021621 smr 2760.23398457 1773.43133696 24.1078617006 ab
58543.0021621 smr 6994.366025 92.8334445052 25.4816138077 ab
58544.0021621 smr 7703.35596473 1478.79866901 25.6186196214 ab
58546.0021621 smr 5769.19766434 1832.96474787 25.5374098406 ab
58547.0021621 smr 2464.3822805 959.606684783 24.9682887659 ab
58548.0021621 smr 5668.86089135 1998.89893827 25.3657234106 ab
58549.0021621 smr 3053.39069319 524.478805945 25.1779774764 ab
58551.0021621 smr 3380.94440005 68.311099748 25.1583188281 ab
58553.0021621 smr 2965.70476846 456.133068497 25.1566558785 ab
58555.0021621 smr 1407.93135316 1053.02562709 25.0234331273 ab
58557.0021621 smr -18657.7705114 10748.9253466 25.4256686183 ab
58558.0021621 smr 1799.87811721 794.060650838 24.775828136 ab
58560.0021621 smr 3305.42525468 893.46349214 25.257171593 ab
58561.0021621 smr 6034.21461342 1561.16340198 25.4721434161 ab
58562.0021621 smr 3216.11861066 119.200192451 25.4095184737 ab
58563.0021621 smr 2023.03791653 1046.00244034 25.1038078564 ab
58564.0021621 smr 2222.6662774 772.826651002 25.0200477851 ab
58565.0021621 smr 4192.76171303 1249.88940819 25.2929295021 ab
58566.0021621 smr 397.591141211 3507.69499939 24.616748511 ab
58568.0021621 smr -776.131306547 5171.17215542 24.9457464268 ab
58570.0021621 smr 1939.12469772 52.3253705875 25.3646652866 ab
58572.0021621 smr -150.528781664 1509.72779179 24.7900601714 ab
58573.0021621 smr 1972.70819207 875.570443942 25.3699869038 ab
58574.0021621 smr 6065.84395419 4758.66048144 26.1556123204 ab
58575.0021621 smr 2102.66302011 555.795100339 25.4985715109 ab
58577.0021621 smr 1243.41684176 150.084292355 25.2206766268 ab
58578.0021621 smr 1504.15580328 264.379521043 25.4103109981 ab
58580.0021621 smr 3479.70367145 1234.89644626 25.5285127923 ab
58582.0021621 smr 1588.4013536 1726.71048046 25.146975941 ab
58583.0021621 smr 6916.38425809 6231.97354253 25.0386493719 ab
58584.0021621 smr 763.090725343 376.26140479 25.1664237831 ab
58524.002301 smi 7368.15312076 2555.88268401 26.6263965385 ab
58526.002301 smi 15104.1987151 525.782746375 27.0868404793 ab
58527.002301 smi 14589.8800436 2058.73812091 26.9863948288 ab
58529.002301 smi 17666.1386497 1630.44806479 26.8703991649 ab
58530.002301 smi 10136.5644042 2172.91802189 26.2109364446 ab
58532.002301 smi 9402.78057504 2741.65738144 25.7013511833 ab
58533.002301 smi 5408.29997535 1287.5453239 25.1644642553 ab
58534.002301 smi 31730.3516151 1481.34710949 27.5305450395 ab
58536.002301 smi 17114.4256403 336.459890462 26.9108528422 ab
58537.002301 smi 15787.0144631 2197.00677061 26.9879844281 ab
58538.002301 smi 23042.6081607 1215.64589381 27.2760527792 ab
58539.002301 smi 11095.6258981 558.918346662 26.5007571275 ab
58540.002301 smi 26440.319538 903.62163181 27.4901811474 ab
58541.002301 smi 8203.66670282 850.020592981 26.3361721135 ab
58542.002301 smi 26347.7826554 1780.69545605 27.6874789554 ab
58543.002301 smi 29111.176003 176.307562894 27.8278603709 ab
58544.002301 smi 16545.1645096 1482.64719946 27.4219615951 ab
58546.002301 smi 3902.2332 1832.61157171 26.0242389527 ab
58547.002301 smi 10722.8473413 963.103905015 26.9241200621 ab
58548.002301 smi 13538.4361208 2001.8479456 27.4753339366 ab
58549.002301 smi 6070.57118123 527.020524914 26.4534067658 ab
58551.002301 smi 6858.69535127 89.8486355421 26.5259802841 ab
58553.002301 smi 9158.08900258 462.951172518 26.8640669733 ab
58555.002301 smi 8486.02221502 1056.26928696 26.8362146245 ab
58557.002301 smi -7528.87870064 10748.9229851 25.7933067514 ab
58558.002301 smi 2574.60889575 794.750704027 25.5863375629 ab
58560.002301 smi 7954.69895348 896.476372399 26.668713099 ab
58561.002301 smi 9074.01303287 1563.20736987 26.8718103546 ab
58562.002301 smi 31317.9565452 204.965070697 28.1399528322 ab
58563.002301 smi 19186.148109 1053.95546626 27.6449283844 ab
58564.002301 smi 4125.0475808 773.292577094 25.5786017619 ab
58565.002301 smi 5126.58026845 1251.15245583 26.4062255981 ab
58566.002301 smi 1556.79200448 3507.88591296 25.6117426561 ab
58568.002301 smi -3365.85929002 5171.4211743 26.2182908601 ab
58570.002301 smi 10430.3927971 106.182494776 27.372595849 ab
58572.002301 smi 8009.18809833 1512.32350994 27.3154595888 ab
58573.002301 smi 2930.62587851 876.329006628 26.1826305166 ab
58574.002301 smi 7125.72761005 4758.60090224 26.1235199043 ab
58575.002301 smi 9568.67679672 563.26821155 27.6374721432 ab
58577.002301 smi 891.95947261 148.997010328 25.1246008411 ab
58578.002301 smi 1770.40987595 264.530117812 25.724089234 ab
58580.002301 smi 5010.06064166 1236.39404701 27.1683536082 ab
58582.002301 smi 8670.58727478 1728.52616532 27.6107862654 ab
58583.002301 smi -791.27690254 6232.00175147 25.6908142422 ab
58584.002301 smi 4161.46837855 380.621912236 27.0873855346 ab
58518.0020233 kst 72.4104597717 8.23638043782 25.47 ab
