@c -0.491636750095
@x1 0.502253956
@x0 0.00542835476268
@z 0.0269395223115
@t0 58447.1971378
time band flux fluxerr zp zpsys
58433.1971378 smg 2742.01771324 582.445046158 26.5006394242 ab
58435.1971378 smg 3502.31160509 378.857942703 26.4805857539 ab
58436.1971378 smg 14467.8980545 2632.50221578 27.4156433719 ab
58437.1971378 smg 15180.2849803 2083.75343099 27.3742360633 ab
58439.1971378 smg 7967.52401767 657.023625499 26.588522842 ab
58440.1971378 smg 9421.55078684 3198.18039238 26.8175348703 ab
58441.1971378 smg 2051.99601342 383.96825326 24.9862712707 ab
58443.1971378 smg 8532.2873725 2688.31618687 25.7869075364 ab
58445.1971378 smg 8849.10704243 2189.34992261 25.7728931737 ab
58447.1971378 smg 13090.1036767 404.510010098 26.6228856699 ab
58449.1971378 smg 23919.398826 1305.43482563 27.2770220876 ab
58450.1971378 smg 10626.65084 294.503735142 26.4113920828 ab
58452.1971378 smg 9052.72692919 595.104761559 26.3968915315 ab
58453.1971378 smg 13503.4743535 2149.15239771 26.8661112296 ab
58454.1971378 smg 33476.4969552 475.126341677 27.8963269598 ab
58455.1971378 smg 33660.7434277 805.179971442 27.9501460736 ab
58457.1971378 smg 17130.4480345 6779.53027086 27.0969573468 ab
58459.1971378 smg 10629.0438347 3488.51456611 27.4157317396 ab
58461.1971378 smg 14348.1942754 125.176356577 27.479158484 ab
58463.1971378 smg 6435.65284515 1094.63368982 26.6453002065 ab
58465.1971378 smg 5596.40303691 4191.51315616 27.887977463 ab
58467.1971378 smg 953.162071356 4934.79713994 26.1044063942 ab
58433.1972767 smr 981.559644371 581.303567988 25.9145319123 ab
58435.1972767 smr 124.211302885 374.899866095 25.2945307799 ab
58436.1972767 smr -3085.60009063 2630.56577935 24.8883420054 ab
58437.1972767 smr 1568.7024606 2081.02074652 25.3995146432 ab
58439.1972767 smr 1470.08460558 651.285019723 24.6594554744 ab
58440.1972767 smr 5016.52445146 3196.50997791 24.5979400635 ab
58441.1972767 smr 3841.30653682 385.999098117 26.2207339908 ab
