@c -0.283379726987
@x1 0.2055407521
@x0 0.000330990072287
@z 0.103299176615
@t0 58331.8427953
time band flux fluxerr zp zpsys
58318.8427953 smg -538.26250342 1332.59233804 27.1793625268 ab
58319.8427953 smg 2341.85767121 645.710394335 28.4659951105 ab
58320.8427953 smg 123.569602357 564.982236595 26.9745176732 ab
58322.8427953 smg -438.101701748 2693.73758037 25.6419275321 ab
58324.8427953 smg 283.533679896 981.271481872 26.7364267857 ab
58325.8427953 smg 3328.12420487 826.386816532 27.9735385668 ab
58326.8427953 smg 1924.57803729 94.9518026958 27.4524839161 ab
58327.8427953 smg 9596.74228067 4400.98143483 27.7319113732 ab
58329.8427953 smg 1408.79788718 2307.25901557 27.3356672282 ab
58330.8427953 smg 1519.15713952 1573.03745213 26.7569844199 ab
58331.8427953 smg 1774.44034566 386.060602525 27.0037129004 ab
58332.8427953 smg 3935.27111853 1378.35006144 27.2143388173 ab
58334.8427953 smg -257.716093879 3555.55530536 26.7106048384 ab
58336.8427953 smg 1510.47916552 2691.94963441 26.5010382388 ab
58338.8427953 smg 737.960618063 618.833438213 26.7497831929 ab
58339.8427953 smg 3444.23348592 1027.29110339 26.4847535157 ab
58340.8427953 smg 1232.17099088 1823.63886376 27.0434483973 ab
58341.8427953 smg -87.3489589709 570.710279828 25.9129442585 ab
58342.8427953 smg -1984.37952331 2857.97655214 27.0576532424 ab
58343.8427953 smg 1505.20087704 976.54373886 26.5470611189 ab
58344.8427953 smg -2184.07241016 2146.06063357 27.4254296263 ab
58346.8427953 smg 915.071543417 801.359464407 27.2537587445 ab
58348.8427953 smg 1601.9447733 1171.15114057 27.8171159312 ab
58349.8427953 smg 403.345783036 1321.9169044 27.7614139851 ab
58350.8427953 smg 449.439833773 2973.49400373 25.7453277384 ab
58351.8427953 smg 852.865918163 1124.08626911 25.6425519152 ab
58352.8427953 smg 557.717470486 1295.90841963 26.7452320063 ab
58354.8427953 smg 2540.97194861 1547.69304883 26.739750045 ab
58356.8427953 smg 461.97152376 4572.35092867 26.4150072086 ab
58358.8427953 smg 344.268771011 226.193531373 27.5685764482 ab
58360.8427953 smg -4479.47499706 3429.31932998 26.260446189 ab
58361.8427953 smg 183.978321299 3001.89572306 25.6615436376 ab
58362.8427953 smg -1741.6800935 5633.1692058 27.9674656557 ab
58364.8427953 smg -409.763070478 725.229785175 27.1029657143 ab
58366.8427953 smg -45.6924453006 2176.08704445 27.4150743772 ab
58367.8427953 smg 40.5046153597 38.6238477031 26.0569862522 ab
58368.8427953 smg 235.655182718 1207.20722811 27.6280063253 ab
58370.8427953 smg 2316.14206585 3093.81924243 27.8780860147 ab
58372.8427953 smg -1923.16731902 3042.83307596 26.2471291037 ab
58373.8427953 smg -3911.02409915 3740.6223867 26.7851503395 ab
58318.8429341 smr 197.27137393 1332.43869143 25.3990796266 ab
58319.8429341 smr -44.5223114856 644.248702205 25.021324124 ab
58320.8429341 smr -332.150491602 564.498893319 24.6903713672 ab
58322.8429341 smr 4387.43531511 2693.7086275 24.9404684728 ab
58324.8429341 smr -909.311386078 980.930807578 25.4139748925 ab
58325.8429341 smr 93.6791058071 824.745420094 24.94623186 ab
58326.8429341 smr 221.776607456 85.1558233347 24.6438179373 ab
58327.8429341 smr -6006.27979267 4400.7116241 24.9936973659 ab
58329.8429341 smr -1440.74207304 2306.89096133 24.8996694947 ab
58330.8429341 smr 594.739805057 1572.7794444 25.6397712006 ab
58331.8429341 smr 467.725931793 384.724191158 25.8194843156 ab
58332.8429341 smr -313.069196527 1377.82809051 25.2104374195 ab
58334.8429341 smr 130.594824567 3555.44619257 25.2785976404 ab
58336.8429341 smr 845.993389638 2691.86678061 25.7563523737 ab
58338.8429341 smr 1774.62069029 618.2163738 24.457855703 ab
58339.8429341 smr -737.889519934 1027.08745527 25.4827017493 ab
58340.8429341 smr 879.916705043 1823.42621383 25.542165092 ab
58341.8429341 smr 66.3109881421 570.5251573 24.9311530323 ab
58342.8429341 smr 2162.95633354 2857.86976641 25.8825208115 ab
58343.8429341 smr 1013.17701251 976.318996333 24.4669320587 ab
58344.8429341 smr -851.28225874 2145.84667587 25.2511493766 ab
58346.8429341 smr -628.413633531 800.966597924 25.2805179559 ab
58348.8429341 smr 319.552346728 1170.75218952 25.3616293966 ab
58349.8429341 smr 155.890466616 1321.59715567 24.8491153391 ab
58350.8429341 smr 642.672447133 2973.49022502 25.3445606964 ab
58351.8429341 smr 931.940379417 1124.0816504 25.284498204 ab
58352.8429341 smr 101.487132271 1295.83148209 25.072969759 ab
58354.8429341 smr 1831.90111799 1547.64260795 25.1317695172 ab
58356.8429341 smr -8349.3101834 4572.34457215 25.364308147 ab
58358.8429341 smr -97.9235913918 225.617906764 25.6535086672 ab
58360.8429341 smr -1231.28111583 3429.31596479 25.3199277419 ab
58361.8429341 smr 6344.48905331 3001.90181038 25.5697759445 ab
58362.8429341 smr -2484.67746432 5633.13827153 25.2370085614 ab
58364.8429341 smr -410.050081121 725.152961036 25.1627774392 ab
58366.8429341 smr -2749.21890832 2176.05752629 25.5315325845 ab
58367.8429341 smr 23.5053740861 38.4690883663 25.0554889819 ab
58368.8429341 smr 1327.38470325 1207.13162648 24.8643985774 ab
58370.8429341 smr -1636.72721827 3093.78423408 24.9607559272 ab
58372.8429341 smr -1702.23635408 3042.83006074 25.0801163947 ab
