@c -0.382407341558
@x1 4.01193503293
@x0 0.000332837515308
@z 0.103031303371
@t0 58632.5839952
time band flux fluxerr zp zpsys
58629.5839952 smg 1519.71635215 383.4532595 26.917459355 ab
58630.5839952 smg 657.816671706 107.807561516 26.4935484762 ab
58631.5839952 smg 1176.10514661 3102.84225147 26.5188853123 ab
58632.5839952 smg -2317.70093867 1722.33284102 26.1263482074 ab
58633.5839952 smg -59.6048627162 434.94712911 25.8776994898 ab
58635.5839952 smg 612.474546412 1299.62718364 26.6899489453 ab
58636.5839952 smg 1092.20909321 356.399720229 26.6671302148 ab
58637.5839952 smg 2877.91666407 1143.18859424 27.9474820263 ab
58638.5839952 smg -234.428032196 1623.44847298 26.4396784299 ab
58640.5839952 smg -168.6519119 576.671044111 26.3740438694 ab
58642.5839952 smg 5720.14332397 3167.24420257 26.1880713645 ab
58643.5839952 smg 2096.27793119 100.28560634 27.6636014923 ab
58645.5839952 smg 279.429460275 1721.31447553 27.0242021514 ab
58647.5839952 smg -173.180298442 1757.40091383 27.1676746252 ab
58649.5839952 smg 273.694562432 147.871587992 25.6746367506 ab
58650.5839952 smg -675.452371949 887.324366229 26.8102347277 ab
58651.5839952 smg 1161.83215438 1524.43288015 27.7875763293 ab
58653.5839952 smg -397.62848898 1317.74389825 26.4786377006 ab
58654.5839952 smg -987.863378004 687.407278323 26.2946073273 ab
58656.5839952 smg 2249.48563493 1494.48107118 27.3271251221 ab
58657.5839952 smg 242.960959689 711.885165678 27.0051718524 ab
58658.5839952 smg 1368.1657324 3921.60183896 27.280700819 ab
58659.5839952 smg 17185.6283958 7110.5535833 25.9535674613 ab
58661.5839952 smg 344.507704799 94.9172190718 27.1437348699 ab
58662.5839952 smg 3858.27629134 4030.47826708 27.3593865926 ab
58664.5839952 smg 1120.88741256 871.741356147 27.0715882131 ab
58665.5839952 smg -138.403671108 752.431027131 27.5243585887 ab
58667.5839952 smg 185.33408862 953.422560656 25.7553820686 ab
58669.5839952 smg 545.865628707 456.003669463 26.4151151698 ab
58670.5839952 smg -254.895959939 445.304498815 27.2343534962 ab
58671.5839952 smg 1652.45555723 1603.20961848 27.2921057534 ab
58629.5841341 smr 801.156282603 381.891125367 24.8987240096 ab
58630.5841341 smr -46.4137106185 104.21161676 24.8754859844 ab
58631.5841341 smr -1949.35408166 3102.73171715 25.4544616993 ab
58632.5841341 smr -217.096769089 1722.20592117 25.2801880672 ab
58633.5841341 smr 518.025390402 434.540243288 24.9340950921 ab
58635.5841341 smr 1286.08542358 1299.33919658 25.6420175191 ab
58636.5841341 smr 197.383181893 355.337041242 25.4545777136 ab
58637.5841341 smr -209.139712525 1141.90494344 25.2037569354 ab
58638.5841341 smr -402.364224354 1623.27301139 25.3697423906 ab
58640.5841341 smr 278.159201067 576.24013173 25.4011014162 ab
58642.5841341 smr -3192.0400998 3167.18359644 25.2909471345 ab
58643.5841341 smr 66.8160291679 90.0725896537 25.0299747978 ab
58645.5841341 smr -330.047034514 1721.05470139 25.3086856724 ab
58647.5841341 smr -1956.56731978 1757.13666285 25.1864628607 ab
58649.5841341 smr 135.426640908 147.426940272 25.107508001 ab
58650.5841341 smr 813.954549711 887.02145701 24.8882927731 ab
58651.5841341 smr -749.093832738 1524.02372345 25.7628962129 ab
58653.5841341 smr 2089.01802513 1317.63948648 25.1211561899 ab
58654.5841341 smr -500.837165861 687.292476352 25.4893871467 ab
58656.5841341 smr -175.358747453 1494.30061676 24.9705429171 ab
58657.5841341 smr -158.923080281 711.645689283 25.0291536248 ab
58658.5841341 smr 9198.02650163 3921.55102142 25.3317730874 ab
58659.5841341 smr 11125.7470714 7110.54817696 24.7720271868 ab
58661.5841341 smr 10.1423154607 93.3302608622 25.0008488509 ab
58662.5841341 smr -5413.46808875 4030.42995928 24.3849867034 ab
58664.5841341 smr 762.086748635 871.658442084 25.7922628033 ab
58665.5841341 smr -100.834551966 752.232263023 25.5410411873 ab
58667.5841341 smr 673.52596822 953.435462526 25.4312339441 ab
58669.5841341 smr -432.036653627 455.957926786 25.1865929933 ab
58670.5841341 smr 980.754420786 445.099894038 24.5750676807 ab
58671.5841341 smr -2274.60787921 1603.15675776 24.94430365 ab
58629.584273 smi 1523.02980237 383.057134604 28.1035006462 ab
58630.584273 smi 299.194338114 104.303212081 25.9982234752 ab
58631.584273 smi 1988.86712804 3102.73770451 26.5935640781 ab
58632.584273 smi -430.197629618 1722.28098808 27.1705948061 ab
58633.584273 smi -200.366051716 434.773015996 26.8268217987 ab
58635.584273 smi -895.863572468 1299.50155211 27.5308317059 ab
58636.584273 smi 421.620054422 355.396621017 26.4515241135 ab
58637.584273 smi 770.522917443 1141.90658867 26.0134963499 ab
