@c 0.129856537702
@x1 1.59658136895
@x0 0.0126468335796
@z 0.0177693190516
@t0 58518.6249322
time band flux fluxerr zp zpsys
58512.6249322 smg 36730.3128111 868.566763607 26.7529548833 ab
58513.6249322 smg 89124.1292921 3187.62995824 27.7620147571 ab
58515.6249322 smg 11664.3709008 1032.65136489 25.4508713294 ab
58517.6249322 smg 27690.5842445 1209.45547013 26.2756523253 ab
58519.6249322 smg 2561.74619496 2681.73245889 24.8436845479 ab
58520.6249322 smg 26888.6089054 165.646034325 26.3224687877 ab
58521.6249322 smg 48549.7310372 1401.79789396 27.0002985192 ab
58523.6249322 smg 62307.401817 317.107220891 27.3134091735 ab
58525.6249322 smg 40880.0793671 349.891648635 26.9266455688 ab
58526.6249322 smg 12833.1131446 872.556075457 25.6722024089 ab
58527.6249322 smg 44537.4182619 1477.60981147 27.1138202067 ab
58528.6249322 smg 23897.8807732 1483.16489475 26.4812889217 ab
58529.6249322 smg 31120.3646504 1611.43033226 26.9169815279 ab
58530.6249322 smg 44113.3803906 8438.01321259 27.1927541284 ab
58531.6249322 smg 7844.15289032 1189.00887932 25.4735292369 ab
58532.6249322 smg 6793.81397941 3802.25497889 25.6313517444 ab
58534.6249322 smg 61375.1267222 777.13387106 27.9394586153 ab
58535.6249322 smg 17268.3430649 267.6268758 26.6134778176 ab
58536.6249322 smg 23005.4065578 494.637600101 26.9747624645 ab
58537.6249322 smg 6336.41196353 2054.74088473 26.1828224019 ab
58539.6249322 smg 15080.101111 1441.13409569 26.5278862115 ab
58541.6249322 smg 25338.5683551 240.188631229 27.4794196484 ab
58543.6249322 smg 11204.1672059 436.346859253 26.6636429857 ab
58544.6249322 smg 37444.9485667 321.731338035 28.0826759394 ab
58545.6249322 smg 5813.79718576 1784.15883417 26.1545453181 ab
58547.6249322 smg 11040.2957689 1959.8533642 26.7951768679 ab
58548.6249322 smg 5687.32320186 334.394364364 26.3124224984 ab
58549.6249322 smg 6560.52440434 1337.34274171 25.8278561413 ab
58551.6249322 smg 13704.6519308 910.799588312 27.4060108194 ab
58552.6249322 smg 9112.38532038 5220.40348043 27.0055915599 ab
58554.6249322 smg 11634.4870288 3564.04242499 26.869721038 ab
58512.6250711 smr 6609.5444589 851.288754578 24.8009044437 ab
58513.6250711 smr 12177.8083964 3173.85717668 24.9473154178 ab
58515.6250711 smr 12838.8519387 1032.34983227 25.4304432247 ab
58517.6250711 smr 6495.82062873 1201.0065313 24.6408284566 ab
58519.6250711 smr 12281.952103 2682.39860038 25.2795362751 ab
58520.6250711 smr 11360.6108972 108.759944396 25.3408423447 ab
58521.6250711 smr 15087.8700948 1389.4888415 25.6482348108 ab
58523.6250711 smr 8009.82160735 214.635107328 24.9861179924 ab
58525.6250711 smr 7572.69217178 299.426698788 25.0922871405 ab
58526.6250711 smr 8633.63087146 870.566380421 25.2631857864 ab
58527.6250711 smr 7317.79643369 1465.05138835 25.1374119585 ab
58528.6250711 smr 5499.67768802 1476.85199941 24.7491335644 ab
58529.6250711 smr 5752.01152772 1602.44359294 24.7183760941 ab
58530.6250711 smr 6887.41101684 8435.90993046 24.8982685796 ab
58531.6250711 smr 8497.73447094 1189.05644968 25.4679369408 ab
58532.6250711 smr 9309.15938609 3801.89140572 25.1649277199 ab
58534.6250711 smr 4659.12167467 739.283442205 24.8223510971 ab
58535.6250711 smr 5395.30100624 245.559940728 25.2931317066 ab
58536.6250711 smr 5043.20662391 477.020147027 25.2136324752 ab
58537.6250711 smr 6176.23763364 2053.5605646 25.2353560928 ab
58539.6250711 smr 6060.41925414 1438.41171537 25.0350143818 ab
58541.6250711 smr 4859.3189497 192.467288947 25.1664509305 ab
58543.6250711 smr 3698.89662626 428.30328679 24.9007321062 ab
58544.6250711 smr 5924.95765184 269.091795527 25.5085076246 ab
58545.6250711 smr 4558.63350003 1783.79885652 25.1691899993 ab
58547.6250711 smr 4256.53304923 1958.38038923 25.0369849542 ab
58548.6250711 smr 4832.34354144 333.570640476 25.3761525492 ab
58549.6250711 smr 3820.07072458 1337.19542521 24.845951344 ab
58551.6250711 smr 8265.67486755 907.982439541 25.9950600414 ab
58552.6250711 smr 5240.75005932 5219.90305766 25.119161156 ab
58554.6250711 smr 457.751497781 3563.40573599 24.7928833363 ab
58512.6252099 smi 16088.0954622 857.702261785 26.3213254012 ab
58513.6252099 smi 31225.6629628 3177.71090014 26.9814683464 ab
58515.6252099 smi 46110.6127913 1048.87271615 27.3920451842 ab
58517.6252099 smi 6324.60426636 1201.14324945 25.2374509524 ab
58519.6252099 smi 19820.0644733 2683.74617674 26.4951021431 ab
58520.6252099 smi 15756.7113375 127.402882944 26.3870435133 ab
58521.6252099 smi 12193.0354484 1388.11640109 26.0286393313 ab
58523.6252099 smi 54821.3491041 304.367763738 27.8216834352 ab
58525.6252099 smi 28750.725956 332.538736153 27.2276415861 ab
58526.6252099 smi 12369.3363626 872.782727005 26.4023111651 ab
58527.6252099 smi 55494.5567033 1481.26165841 28.0687291054 ab
58528.6252099 smi 9912.4711984 1478.76827837 26.345838989 ab
58529.6252099 smi 18173.1157275 1607.02526148 27.0624417581 ab
58530.6252099 smi 27194.1297408 8437.08419199 27.4084470818 ab
58531.6252099 smi 7608.75120793 1187.79971963 25.7102546721 ab
58532.6252099 smi 14625.9447944 3801.96681565 26.0222047108 ab
58534.6252099 smi 2456.81619459 738.877513841 25.3582513538 ab
58535.6252099 smi 6257.84686309 246.323991117 26.0760877764 ab
58536.6252099 smi 4816.46771831 476.589502916 25.8226400206 ab
58537.6252099 smi 20557.5877819 2056.95331837 27.3217250187 ab
58539.6252099 smi 7316.19718323 1439.62929335 26.326209597 ab
58541.6252099 smi 10454.1980492 206.672333888 26.5958931399 ab
58543.6252099 smi 10469.7158557 436.707485565 26.5518542502 ab
58544.6252099 smi 16281.1924581 286.485379091 26.9155073735 ab
58545.6252099 smi 24747.6941833 1789.52671795 27.3505033183 ab
58547.6252099 smi 25312.6055229 1964.33384584 27.401400851 ab
58548.6252099 smi 6296.36191599 334.876138822 25.799919158 ab
58549.6252099 smi 4399.85637948 1337.01047421 24.8899833118 ab
58551.6252099 smi 18879.6014277 914.103816691 27.0813234876 ab
58552.6252099 smi 46110.0883835 5224.24126801 28.1099222667 ab
58554.6252099 smi 11010.2823166 3564.36125902 26.3815149475 ab
58502.6249322 kst 1032.11025521 33.0010314164 25.47 ab
58502.8749322 kst 1268.27678114 35.3938444134 25.47 ab
58503.1249322 kst 1457.1138082 37.8051674751 25.47 ab
58503.3749322 kst 1662.3449087 40.1964626669 25.47 ab
58503.6249322 kst 1821.05594905 42.5833614381 25.47 ab
58503.8749322 kst 2045.19661751 44.9748004731 25.47 ab
58504.1249322 kst 2273.75207898 47.3485140272 25.47 ab
58504.3749322 kst 2509.77977356 49.6864783549 25.47 ab
58504.6249322 kst 2698.53277376 52.0124480741 25.47 ab
58504.8749322 kst 2823.51292237 54.331583523 25.47 ab
58505.1249322 kst 3257.82393011 56.6046470425 25.47 ab
58505.3749322 kst 3491.81548514 58.798394857 25.47 ab
58505.6249322 kst 3701.76738846 60.9271179218 25.47 ab
58505.8749322 kst 4027.5046256 63.0171396071 25.47 ab
58506.1249322 kst 4410.95028299 65.0379656923 25.47 ab
58506.3749322 kst 4477.81678016 66.9623536447 25.47 ab
58506.6249322 kst 4655.05486304 68.7823802629 25.47 ab
58506.8749322 kst 5061.17440993 70.5244754122 25.47 ab
58507.1249322 kst 5199.6420891 72.2016227969 25.47 ab
58507.3749322 kst 5430.42335354 73.8251039723 25.47 ab
58507.6249322 kst 5769.75586635 75.4001246019 25.47 ab
58507.8749322 kst 6000.45370284 76.9246263108 25.47 ab
58508.1249322 kst 6057.30529644 78.4059441116 25.47 ab
58508.3749322 kst 6392.40484517 79.8511422744 25.47 ab
58508.6249322 kst 6662.22184926 81.2642026348 25.47 ab
58508.8749322 kst 6866.10670134 82.6432997562 25.47 ab
58509.1249322 kst 7040.58218277 83.9920603113 25.47 ab
58509.3749322 kst 7253.3644749 85.314215921 25.47 ab
58509.6249322 kst 7537.4385149 86.6175028364 25.47 ab
58509.8749322 kst 7559.0757004 87.9095674101 25.47 ab
58510.1249322 kst 7992.6995691 89.1720166913 25.47 ab
58510.3749322 kst 8212.85038926 90.3856811381 25.47 ab
58510.6249322 kst 8393.09298882 91.5395919716 25.47 ab
58510.8749322 kst 8689.87497389 92.6525018618 25.47 ab
58511.1249322 kst 8657.01292559 93.7182715077 25.47 ab
58511.3749322 kst 9085.78710581 94.7271973336 25.47 ab
58511.6249322 kst 9009.98637229 95.6725023649 25.47 ab
58511.8749322 kst 9451.4579946 96.5635179348 25.47 ab
58512.1249322 kst 9569.59558639 97.4006933883 25.47 ab
58512.3749322 kst 9705.38040286 98.1821013664 25.47 ab
58512.6249322 kst 9819.1082955 98.9067418616 25.47 ab
58512.8749322 kst 10003.2894582 99.579938073 25.47 ab
58513.1249322 kst 10219.7446987 100.19994184 25.47 ab
58513.3749322 kst 10112.3890023 100.763191128 25.47 ab
58513.6249322 kst 10332.0946313 101.265781795 25.47 ab
58513.8749322 kst 10451.5341083 101.704625912 25.47 ab
58514.1249322 kst 10501.5723125 102.088024871 25.47 ab
58514.3749322 kst 10555.8441041 102.426095937 25.47 ab
58514.6249322 kst 10572.7312908 102.727107803 25.47 ab
58514.8749322 kst 10582.0932592 102.975521748 25.47 ab
58515.1249322 kst 10687.5577302 103.181598377 25.47 ab
58515.3749322 kst 10651.0744405 103.366827792 25.47 ab
58515.6249322 kst 10622.9391731 103.551854387 25.47 ab
58515.8749322 kst 10762.577384 103.73292881 25.47 ab
58516.1249322 kst 10719.7192094 103.902541103 25.47 ab
58516.3749322 kst 10846.9070822 104.060000747 25.47 ab
58516.6249322 kst 10836.4278913 104.204639095 25.47 ab
58516.8749322 kst 10974.6063719 104.33708257 25.47 ab
58517.1249322 kst 10915.6053137 104.457336302 25.47 ab
58517.3749322 kst 10649.5674475 104.564597731 25.47 ab
58517.6249322 kst 10957.0863923 104.65807376 25.47 ab
58517.8749322 kst 11124.0738056 104.739094712 25.47 ab
58518.1249322 kst 10959.7207857 104.807414431 25.47 ab
58518.3749322 kst 11148.2545111 104.860724347 25.47 ab
58518.6249322 kst 10895.834209 104.896714749 25.47 ab
58518.8749322 kst 10921.4072207 104.915611154 25.47 ab
58519.1249322 kst 11060.6619267 104.918444468 25.47 ab
58519.3749322 kst 10855.444267 104.90410467 25.47 ab
58519.6249322 kst 10935.0743519 104.871473048 25.47 ab
58519.8749322 kst 11104.0673457 104.819820677 25.47 ab
58520.1249322 kst 11065.0174859 104.749770702 25.47 ab
58520.3749322 kst 10889.4472349 104.66217202 25.47 ab
58520.6249322 kst 10791.5686189 104.557866578 25.47 ab
58520.8749322 kst 11010.9553481 104.436837149 25.47 ab
58521.1249322 kst 10700.0017065 104.298421699 25.47 ab
58521.3749322 kst 10906.7448762 104.143336784 25.47 ab
58521.6249322 kst 10840.9780422 103.972318277 25.47 ab
58521.8749322 kst 10788.9692587 103.786969995 25.47 ab
58522.1249322 kst 10822.7531716 103.587467657 25.47 ab
58522.3749322 kst 10670.702356 103.37004276 25.47 ab
58522.6249322 kst 10509.8884146 103.130787541 25.47 ab
58522.8749322 kst 10474.9117216 102.867193909 25.47 ab
58523.1249322 kst 10786.5509039 102.581302891 25.47 ab
58523.3749322 kst 10280.5354338 102.273473562 25.47 ab
58523.6249322 kst 10431.4093671 101.943881127 25.47 ab
58523.8749322 kst 10380.0396425 101.592198957 25.47 ab
58524.1249322 kst 10066.0641661 101.21737833 25.47 ab
58524.3749322 kst 10038.9930161 100.820546746 25.47 ab
58524.6249322 kst 10141.4947956 100.40301025 25.47 ab
58524.8749322 kst 10276.1457575 99.9654747752 25.47 ab
58525.1249322 kst 9795.72778777 99.5062867734 25.47 ab
58525.3749322 kst 9719.75988083 99.025914124 25.47 ab
58525.6249322 kst 9684.41487811 98.5251462435 25.47 ab
58525.8749322 kst 9474.33187487 98.0032086464 25.47 ab
58526.1249322 kst 9574.68116701 97.4545045528 25.47 ab
58526.3749322 kst 9363.12674109 96.8858181589 25.47 ab
58526.6249322 kst 9350.45444425 96.3059739965 25.47 ab
58526.8749322 kst 9168.32307726 95.7221295339 25.47 ab
58527.1249322 kst 9174.38189971 95.1270042324 25.47 ab
58527.3749322 kst 9054.6097569 94.5225535564 25.47 ab
58527.6249322 kst 8909.54171118 93.9138763755 25.47 ab
58527.8749322 kst 8735.18912276 93.3057704277 25.47 ab
58528.1249322 kst 8491.28140191 92.6967462353 25.47 ab
58528.3749322 kst 8462.49988448 92.0848698929 25.47 ab
58528.6249322 kst 8324.1093118 91.4691114382 25.47 ab
58528.8749322 kst 8303.61352919 90.8485249433 25.47 ab
58529.1249322 kst 8123.26631243 90.2239271505 25.47 ab
58529.3749322 kst 8062.74155914 89.5949080952 25.47 ab
58529.6249322 kst 7802.49852484 88.9603505443 25.47 ab
58529.8749322 kst 7844.45428206 88.319098337 25.47 ab
58530.1249322 kst 7647.88762618 87.6703893696 25.47 ab
58530.3749322 kst 7523.45489865 87.0150955373 25.47 ab
58530.6249322 kst 7297.70340195 86.3544382271 25.47 ab
58530.8749322 kst 7324.13909888 85.6894301968 25.47 ab
58531.1249322 kst 7185.08378751 85.0102707327 25.47 ab
58531.3749322 kst 7266.27749658 84.3225575493 25.47 ab
58531.6249322 kst 6988.4622723 83.6423108831 25.47 ab
58531.8749322 kst 6974.31064268 82.9859935862 25.47 ab
58532.1249322 kst 6767.5757322 82.3522400483 25.47 ab
58532.3749322 kst 6618.35614164 81.7352940466 25.47 ab
58532.6249322 kst 6570.40751587 81.1395664455 25.47 ab
58532.8749322 kst 6476.63008955 80.5695837879 25.47 ab
58533.1249322 kst 6566.58809152 80.0256153489 25.47 ab
58533.3749322 kst 6281.65763541 79.5063887099 25.47 ab
58533.6249322 kst 6229.19836035 79.0141106546 25.47 ab
58533.8749322 kst 6198.51511013 78.5510170027 25.47 ab
58534.1249322 kst 5910.83505575 78.1171365807 25.47 ab
58534.3749322 kst 6191.88789179 77.7120551433 25.47 ab
58534.6249322 kst 5836.98921244 77.3383494133 25.47 ab
58534.8749322 kst 5918.22088393 76.998621424 25.47 ab
58535.1249322 kst 5871.19933697 76.7009875896 25.47 ab
58535.3749322 kst 5818.00843178 76.4460825585 25.47 ab
58535.6249322 kst 6025.40515082 76.2172716603 25.47 ab
58535.8749322 kst 5762.98417067 75.9974760411 25.47 ab
58536.1249322 kst 5668.41889346 75.7822808656 25.47 ab
58536.3749322 kst 5754.81353263 75.5846703799 25.47 ab
58536.6249322 kst 5637.39912921 75.3937528692 25.47 ab
58536.8749322 kst 5555.09394091 75.1976629469 25.47 ab
58537.1249322 kst 5542.73678482 74.9892510535 25.47 ab
58537.3749322 kst 5724.72258666 74.7756532107 25.47 ab
58537.6249322 kst 5492.76497623 74.5577933322 25.47 ab
58537.8749322 kst 5643.23398915 74.3360332252 25.47 ab
58538.1249322 kst 5417.99700417 74.1104207273 25.47 ab
58538.3749322 kst 5474.34200263 73.880390249 25.47 ab
58538.6249322 kst 5409.24131902 73.6465723475 25.47 ab
58538.8749322 kst 5309.24474244 73.409705908 25.47 ab
58539.1249322 kst 5514.96160204 73.1685795998 25.47 ab
58539.3749322 kst 5363.54126174 72.918626514 25.47 ab
58539.6249322 kst 5281.34369644 72.6675488103 25.47 ab
58539.8749322 kst 5316.5554076 72.4244523507 25.47 ab
58540.1249322 kst 5193.47606056 72.1960765943 25.47 ab
58540.3749322 kst 5186.19419487 71.9754413052 25.47 ab
58540.6249322 kst 5096.97550089 71.7649918351 25.47 ab
58540.8749322 kst 5150.68538057 71.5693750279 25.47 ab
58541.1249322 kst 5091.94902774 71.3927570642 25.47 ab
58541.3749322 kst 5040.7115429 71.2337814267 25.47 ab
58541.6249322 kst 5140.42794716 71.0908649172 25.47 ab
58541.8749322 kst 5019.63871667 70.9629767689 25.47 ab
58542.1249322 kst 4921.3682837 70.8492978887 25.47 ab
58542.3749322 kst 4974.50290427 70.7511902578 25.47 ab
58542.6249322 kst 5120.15991992 70.6680002229 25.47 ab
58542.8749322 kst 4932.29101368 70.5983465103 25.47 ab
58543.1249322 kst 4990.10759935 70.541409493 25.47 ab
58543.3749322 kst 4919.62414213 70.5031153615 25.47 ab
58543.6249322 kst 5097.52005228 70.4785174763 25.47 ab
58543.8749322 kst 4953.69441403 70.4587133792 25.47 ab
58544.1249322 kst 4926.46704974 70.4355708274 25.47 ab
58544.3749322 kst 4997.68506553 70.4199584623 25.47 ab
58544.6249322 kst 4907.73967885 70.4073575623 25.47 ab
58544.8749322 kst 4790.51823187 70.383162111 25.47 ab
58545.1249322 kst 4788.90723688 70.3329513987 25.47 ab
58545.3749322 kst 4965.7540963 70.257098443 25.47 ab
58545.6249322 kst 4992.66679123 70.1619546725 25.47 ab
58545.8749322 kst 4840.37979493 70.0493280892 25.47 ab
58546.1249322 kst 4900.8627968 69.9210073326 25.47 ab
58546.3749322 kst 4893.84544435 69.7758270858 25.47 ab
58546.6249322 kst 4859.75355538 69.6134147366 25.47 ab
58546.8749322 kst 4892.04516545 69.4355884341 25.47 ab
58547.1249322 kst 4814.56902372 69.2441736256 25.47 ab
