@c -0.430574409011
@x1 -0.734518418462
@x0 0.00148525597374
@z 0.0506206513839
@t0 58295.465359
time band flux fluxerr zp zpsys
58292.465359 smg 10349.1100676 968.895092122 27.6855881937 ab
58293.465359 smg -1755.11009672 4503.32642526 26.8412966998 ab
58294.465359 smg 5908.80532229 1935.01586793 27.469784313 ab
58295.465359 smg 6109.05319172 450.655152744 27.0821752791 ab
58297.465359 smg 2678.04806954 417.868181208 25.8939630088 ab
58298.465359 smg 4957.13131339 767.468673753 27.2063929676 ab
58300.465359 smg 5811.79321073 894.212877532 26.9958896539 ab
58301.465359 smg 13941.807686 2156.87827835 27.8664578022 ab
58303.465359 smg 3482.77067153 68.2041622168 26.8841663865 ab
58305.465359 smg 3271.1029835 4961.98332512 26.3428690404 ab
58306.465359 smg 3476.06450117 378.437085292 27.1762082068 ab
58307.465359 smg 2454.05780866 595.433716045 26.2474051045 ab
58308.465359 smg 2177.44034396 927.662877888 26.2493754685 ab
58309.465359 smg 2223.25688378 438.157891555 27.0377686059 ab
58310.465359 smg -83.1183321299 1797.66874224 26.1670508039 ab
58312.465359 smg 1289.55439007 647.365829868 27.032609957 ab
58314.465359 smg 970.389661085 480.370452173 27.0382781366 ab
58315.465359 smg -1086.66188634 3384.61232428 26.0411736512 ab
58316.465359 smg 2402.91477439 1596.84719093 26.8262601255 ab
58318.465359 smg 720.33560873 1438.09654038 27.7436826781 ab
58319.465359 smg -1357.72226338 2288.07847391 26.1419193245 ab
58321.465359 smg 2711.12654451 280.291543957 28.3661886669 ab
58322.465359 smg -6.2976972022 884.065196576 26.5663752732 ab
58323.465359 smg 63.0253277442 399.187779244 26.2064002815 ab
58325.465359 smg -274.127973038 640.828128956 27.0835392471 ab
58326.465359 smg 171.44370075 634.940134291 27.0734659035 ab
58328.465359 smg 2823.89239895 1300.2162243 28.2064551337 ab
58329.465359 smg 682.588255122 476.286117268 25.7784828382 ab
58331.465359 smg 697.625165722 433.115005271 27.2317926672 ab
58292.4654979 smr -728.013703181 964.081440953 24.4561099147 ab
58293.4654979 smr 2256.97021702 4502.88407103 25.1715228653 ab
58294.4654979 smr 2598.99696248 1933.03403057 25.1944029345 ab
58295.4654979 smr -192.445236304 444.816560975 25.1145059055 ab
58297.4654979 smr -445.312204564 416.368259374 25.2248552934 ab
58298.4654979 smr 549.396982272 763.84117768 25.0907636412 ab
58300.4654979 smr 2891.37101637 892.074975379 25.5268073378 ab
58301.4654979 smr 1408.80774067 2154.85738446 25.8496700962 ab
58303.4654979 smr 360.822385495 40.4187378172 25.0674985116 ab
58305.4654979 smr 7081.66866656 4961.88706148 25.9074054683 ab
58306.4654979 smr 461.358890268 374.151836876 25.0705239105 ab
58307.4654979 smr 777.728774983 594.536835285 25.0199941265 ab
