@c -0.227632819635
@x1 2.2145005476
@x0 0.00264346860203
@z 0.0382850877068
@t0 58583.4436262
time band flux fluxerr zp zpsys
58572.4436262 smg 8819.73146087 592.240796902 27.4253759819 ab
58574.4436262 smg 5081.56951367 1892.17503106 26.3338606589 ab
58575.4436262 smg 6029.0418791 774.755719196 26.7675343395 ab
58577.4436262 smg 3733.45185213 1911.96858875 26.1710364827 ab
58579.4436262 smg 9874.63036307 884.62257086 27.0976664316 ab
58581.4436262 smg 7162.31908756 2049.31733654 26.6872933188 ab
58582.4436262 smg -1323.60733172 4276.22196652 26.7520273342 ab
58584.4436262 smg 7893.95068098 1074.87656085 26.7290492733 ab
58586.4436262 smg 20788.8362832 1061.2159163 27.9176158573 ab
58587.4436262 smg 4728.56848773 5045.3609575 27.0805904976 ab
58589.4436262 smg 23118.7436931 547.267596877 28.0959209613 ab
58590.4436262 smg 10624.0222835 2300.14996679 27.2927259721 ab
58592.4436262 smg 21233.7594876 153.289633975 28.0888185707 ab
58594.4436262 smg 4553.98854136 178.084951879 26.4435499676 ab
58596.4436262 smg 6692.50486625 579.819729485 26.9949226948 ab
58598.4436262 smg 8498.48158752 393.835579889 27.4963564519 ab
58572.4437651 smr 434.735594846 585.869126574 25.168810393 ab
58574.4437651 smr -2402.19954451 1891.37801119 25.108618234 ab
58575.4437651 smr 1939.5354707 771.480590837 25.4459477981 ab
58577.4437651 smr 2681.48234256 1911.38279676 25.7729449816 ab
58579.4437651 smr 686.532341804 879.560243999 25.4111358018 ab
58581.4437651 smr 4568.34777413 2048.06496632 25.7687859163 ab
58582.4437651 smr 2446.32987725 4275.57514124 25.7850395817 ab
58584.4437651 smr 241.209436643 1072.22601454 25.545720506 ab
58586.4437651 smr 1574.40015054 1051.44382553 25.0638638579 ab
58587.4437651 smr -2843.57799229 5044.50486415 25.1321136388 ab
58589.4437651 smr 978.233037743 526.235623644 25.1837409113 ab
58590.4437651 smr 2786.34366637 2297.96333778 24.9272895471 ab
58592.4437651 smr 1085.10647225 57.5364497986 25.1313727396 ab
58594.4437651 smr 1140.80797874 168.285792561 24.9969058867 ab
58596.4437651 smr 13.0634354801 574.930398542 24.7183035654 ab
58598.4437651 smr 1042.8734419 383.832735997 25.1945223113 ab
58572.443904 smi 978.679575966 586.443977805 26.2543457812 ab
58574.443904 smi 2087.03255205 1891.93562547 26.881783101 ab
58575.443904 smi 2866.99770906 772.872867452 26.9742670332 ab
58577.443904 smi 4860.91902404 1911.70946556 26.8321396103 ab
58579.443904 smi 4130.65596681 881.102980862 27.1430280421 ab
58581.443904 smi -1258.46879928 2047.84496697 25.8880009273 ab
58582.443904 smi -1854.53068098 4275.66792092 26.8732785498 ab
58584.443904 smi 5632.19909073 1073.43968537 27.3617249795 ab
58586.443904 smi 4317.7948641 1053.13752312 27.4748387574 ab
58587.443904 smi 9645.62258838 5044.8082898 27.376343356 ab
58589.443904 smi 3513.51452659 527.700286525 26.9445528877 ab
58590.443904 smi 3603.30591483 2298.18975002 26.6162319194 ab
58592.443904 smi 2523.61074955 68.9664340695 26.9687910592 ab
58594.443904 smi 2681.06167413 172.675734054 27.0284496811 ab
58596.443904 smi 1609.79592871 574.957396903 25.7362086867 ab
58598.443904 smi 2937.65383943 386.316437599 27.5144863444 ab
58566.4436262 kst 119.785148974 11.1963511059 25.47 ab
58566.6936262 kst 137.936754682 12.035072316 25.47 ab
58566.9436262 kst 162.582496165 12.931110788 25.47 ab
58567.1936262 kst 202.0260731 13.8708613059 25.47 ab
58567.4436262 kst 234.830415316 14.8306139592 25.47 ab
58567.6936262 kst 279.30237041 15.7926574328 25.47 ab
58567.9436262 kst 276.31032304 16.7447337548 25.47 ab
58568.1936262 kst 312.854981648 17.6982780632 25.47 ab
58568.4436262 kst 365.374990631 18.6513454515 25.47 ab
58568.6936262 kst 384.960213064 19.5959097803 25.47 ab
58568.9436262 kst 400.097714098 20.5258029051 25.47 ab
58569.1936262 kst 469.405671644 21.4553430029 25.47 ab
58569.4436262 kst 569.702648298 22.3804154934 25.47 ab
58569.6936262 kst 554.162477861 23.2841931026 25.47 ab
58569.9436262 kst 597.584500836 24.1523290056 25.47 ab
58570.1936262 kst 624.834621854 24.994504074 25.47 ab
58570.4436262 kst 706.818021213 25.8196378389 25.47 ab
58570.6936262 kst 744.590775548 26.613844521 25.47 ab
58570.9436262 kst 732.640955076 27.3647681522 25.47 ab
58571.1936262 kst 780.33008714 28.0686072458 25.47 ab
58571.4436262 kst 844.021158287 28.7373109349 25.47 ab
58571.6936262 kst 869.335455133 29.3763451148 25.47 ab
58571.9436262 kst 837.593326555 29.990422644 25.47 ab
58572.1936262 kst 923.139775017 30.5822687232 25.47 ab
58572.4436262 kst 910.231346929 31.1508112321 25.47 ab
58572.6936262 kst 993.677332187 31.6987713334 25.47 ab
58572.9436262 kst 1029.69873317 32.2289376283 25.47 ab
58573.1936262 kst 1069.62327415 32.7433673226 25.47 ab
58573.4436262 kst 1142.68455758 33.2414273393 25.47 ab
58573.6936262 kst 1164.03515074 33.7242871913 25.47 ab
58573.9436262 kst 1189.34015711 34.1933841344 25.47 ab
58574.1936262 kst 1194.30262004 34.65040353 25.47 ab
58574.4436262 kst 1185.38734616 35.0983441445 25.47 ab
58574.6936262 kst 1220.51912796 35.5341648029 25.47 ab
58574.9436262 kst 1261.44480185 35.9537229754 25.47 ab
58575.1936262 kst 1249.98278193 36.3533108687 25.47 ab
58575.4436262 kst 1344.08698073 36.73641482 25.47 ab
58575.6936262 kst 1352.15190707 37.1036334292 25.47 ab
58575.9436262 kst 1404.5290463 37.4526711053 25.47 ab
58576.1936262 kst 1448.02216685 37.7813069828 25.47 ab
58576.4436262 kst 1548.03695122 38.0907066918 25.47 ab
58576.6936262 kst 1433.75166299 38.3822751331 25.47 ab
58576.9436262 kst 1488.43762115 38.6552846346 25.47 ab
58577.1936262 kst 1597.0909504 38.9090020711 25.47 ab
58577.4436262 kst 1538.39591681 39.1441959299 25.47 ab
58577.6936262 kst 1520.61301358 39.3618572126 25.47 ab
58577.9436262 kst 1573.82590213 39.5607369244 25.47 ab
58578.1936262 kst 1613.93130308 39.7395734918 25.47 ab
58578.4436262 kst 1609.67565381 39.8967727467 25.47 ab
58578.6936262 kst 1567.66425104 40.0327665184 25.47 ab
58578.9436262 kst 1602.65529404 40.150894612 25.47 ab
58579.1936262 kst 1661.74326025 40.254503999 25.47 ab
58579.4436262 kst 1566.10493039 40.3443448895 25.47 ab
58579.6936262 kst 1632.61394223 40.4154462969 25.47 ab
58579.9436262 kst 1656.66133977 40.4739756834 25.47 ab
58580.1936262 kst 1676.29212812 40.5271618018 25.47 ab
58580.4436262 kst 1660.60437892 40.5810598722 25.47 ab
58580.6936262 kst 1663.84204479 40.632189396 25.47 ab
58580.9436262 kst 1694.42176545 40.6791132595 25.47 ab
58581.1936262 kst 1643.85510038 40.7215998073 25.47 ab
58581.4436262 kst 1668.67191001 40.7594500066 25.47 ab
58581.6936262 kst 1698.82343726 40.7929274604 25.47 ab
58581.9436262 kst 1688.93250833 40.8219496467 25.47 ab
58582.1936262 kst 1663.58252637 40.8462621288 25.47 ab
58582.4436262 kst 1653.67083178 40.8656182189 25.47 ab
58582.6936262 kst 1754.36246454 40.8802269447 25.47 ab
58582.9436262 kst 1691.95001963 40.8900876484 25.47 ab
58583.1936262 kst 1670.63008126 40.894930559 25.47 ab
58583.4436262 kst 1671.31386061 40.8944842504 25.47 ab
58583.6936262 kst 1640.03024675 40.8887215868 25.47 ab
58583.9436262 kst 1727.01226495 40.8777808392 25.47 ab
58584.1936262 kst 1665.94989152 40.8616357521 25.47 ab
58584.4436262 kst 1626.19892252 40.8402580454 25.47 ab
58584.6936262 kst 1688.85850456 40.8135213956 25.47 ab
58584.9436262 kst 1662.2712747 40.7813942405 25.47 ab
58585.1936262 kst 1666.20536725 40.7441363075 25.47 ab
58585.4436262 kst 1619.95154995 40.7020105846 25.47 ab
58585.6936262 kst 1657.51793773 40.655109911 25.47 ab
58585.9436262 kst 1674.70891964 40.603166648 25.47 ab
58586.1936262 kst 1622.23175599 40.5463517215 25.47 ab
58586.4436262 kst 1580.03231169 40.4848675103 25.47 ab
58586.6936262 kst 1728.08580737 40.4191019861 25.47 ab
58586.9436262 kst 1582.64882281 40.3495899348 25.47 ab
58587.1936262 kst 1659.51266377 40.2751500956 25.47 ab
58587.4436262 kst 1524.36358984 40.1944002265 25.47 ab
58587.6936262 kst 1588.78452935 40.1060929026 25.47 ab
58587.9436262 kst 1700.82182031 40.0107358838 25.47 ab
58588.1936262 kst 1612.31131627 39.9086235406 25.47 ab
58588.4436262 kst 1647.85499613 39.7997649476 25.47 ab
58588.6936262 kst 1588.42830579 39.6841465211 25.47 ab
58588.9436262 kst 1530.09507192 39.5613950172 25.47 ab
58589.1936262 kst 1605.92446947 39.431669128 25.47 ab
58589.4436262 kst 1530.63316659 39.2953745382 25.47 ab
58589.6936262 kst 1474.31130283 39.1529155286 25.47 ab
58589.9436262 kst 1476.55367426 39.0040389771 25.47 ab
58590.1936262 kst 1510.96093082 38.8485423751 25.47 ab
58590.4436262 kst 1515.23102151 38.686660923 25.47 ab
58590.6936262 kst 1518.38417973 38.5186305207 25.47 ab
58590.9436262 kst 1467.11794285 38.3437637269 25.47 ab
58591.1936262 kst 1430.92925576 38.1617968285 25.47 ab
58591.4436262 kst 1490.35503896 37.9741319398 25.47 ab
58591.6936262 kst 1489.7388884 37.7822026572 25.47 ab
58591.9436262 kst 1446.83310791 37.5864495305 25.47 ab
58592.1936262 kst 1423.58124862 37.3856545597 25.47 ab
58592.4436262 kst 1380.05176125 37.1804559299 25.47 ab
58592.6936262 kst 1403.46912287 36.971585521 25.47 ab
58592.9436262 kst 1361.17056468 36.7596030223 25.47 ab
58593.1936262 kst 1339.59754421 36.5440748524 25.47 ab
58593.4436262 kst 1280.48950544 36.3246198833 25.47 ab
58593.6936262 kst 1298.58745412 36.1008909755 25.47 ab
58593.9436262 kst 1317.80682156 35.872626497 25.47 ab
58594.1936262 kst 1281.84087274 35.6400863828 25.47 ab
58594.4436262 kst 1276.67969858 35.4029489161 25.47 ab
58594.6936262 kst 1187.22063565 35.1607524918 25.47 ab
58594.9436262 kst 1222.04475316 34.9130038411 25.47 ab
58595.1936262 kst 1254.90831698 34.6592767347 25.47 ab
58595.4436262 kst 1178.84854816 34.3999803811 25.47 ab
58595.6936262 kst 1166.62364987 34.1356996278 25.47 ab
58595.9436262 kst 1171.39768944 33.8668882305 25.47 ab
58596.1936262 kst 1151.18161918 33.5885722263 25.47 ab
58596.4436262 kst 1099.44759871 33.3034525919 25.47 ab
58596.6936262 kst 1052.65418512 33.0191600971 25.47 ab
58596.9436262 kst 1046.3831368 32.7435885071 25.47 ab
58597.1936262 kst 1074.84380616 32.476981662 25.47 ab
58597.4436262 kst 1049.22977146 32.2157102516 25.47 ab
58597.6936262 kst 1064.53090672 31.9617369402 25.47 ab
58597.9436262 kst 1036.97745791 31.7170830002 25.47 ab
58598.1936262 kst 1054.208782 31.4824358126 25.47 ab
58598.4436262 kst 1015.40673681 31.2567994208 25.47 ab
58598.6936262 kst 962.604996913 31.0409690892 25.47 ab
58598.9436262 kst 963.269982834 30.8357892491 25.47 ab
58599.1936262 kst 920.030908622 30.6416335969 25.47 ab
58599.4436262 kst 914.08632345 30.4580397895 25.47 ab
58599.6936262 kst 942.909130466 30.2859147669 25.47 ab
58599.9436262 kst 889.481571985 30.1262637812 25.47 ab
58600.1936262 kst 888.907907132 29.981110399 25.47 ab
58600.4436262 kst 885.560515499 29.853514485 25.47 ab
58600.6936262 kst 844.460952001 29.7379519854 25.47 ab
58600.9436262 kst 891.23837146 29.6278512432 25.47 ab
58601.1936262 kst 865.002289986 29.5177892619 25.47 ab
58601.4436262 kst 824.015039857 29.4135385469 25.47 ab
58601.6936262 kst 864.232021012 29.3133505094 25.47 ab
58601.9436262 kst 865.374254906 29.2126517168 25.47 ab
58602.1936262 kst 853.617882609 29.1069984625 25.47 ab
58602.4436262 kst 835.337375779 28.9974219678 25.47 ab
58602.6936262 kst 810.79714646 28.885495705 25.47 ab
58602.9436262 kst 821.859950033 28.7713918385 25.47 ab
58603.1936262 kst 835.390635741 28.6552814793 25.47 ab
58603.4436262 kst 838.721815 28.5369088779 25.47 ab
58603.6936262 kst 806.890028611 28.4162718585 25.47 ab
58603.9436262 kst 807.486741426 28.2937291704 25.47 ab
58604.1936262 kst 801.075453844 28.1696453657 25.47 ab
58604.4436262 kst 778.7207794 28.0419601643 25.47 ab
58604.6936262 kst 780.587538823 27.9105190233 25.47 ab
58604.9436262 kst 757.115644186 27.7798428951 25.47 ab
58605.1936262 kst 739.808487392 27.6545514719 25.47 ab
58605.4436262 kst 735.14806941 27.536216834 25.47 ab
58605.6936262 kst 714.470449821 27.4214846296 25.47 ab
58605.9436262 kst 719.406070505 27.3124824502 25.47 ab
58606.1936262 kst 733.032578107 27.2115909045 25.47 ab
58606.4436262 kst 721.480917692 27.1206176165 25.47 ab
58606.6936262 kst 741.723059427 27.0384784861 25.47 ab
58606.9436262 kst 733.155746541 26.9645371101 25.47 ab
58607.1936262 kst 726.465304456 26.8982838366 25.47 ab
58607.4436262 kst 715.377789876 26.8394012092 25.47 ab
58607.6936262 kst 685.536061935 26.7886457123 25.47 ab
58607.9436262 kst 694.698070774 26.7455817786 25.47 ab
58608.1936262 kst 678.22445003 26.7095120891 25.47 ab
58608.4436262 kst 707.83989174 26.6800480947 25.47 ab
58608.6936262 kst 659.113079773 26.6599067081 25.47 ab
58608.9436262 kst 695.214136441 26.6468479933 25.47 ab
58609.1936262 kst 720.217712246 26.637001157 25.47 ab
58609.4436262 kst 736.813275492 26.6266914066 25.47 ab
58609.6936262 kst 760.14901857 26.6204186204 25.47 ab
58609.9436262 kst 733.411207167 26.6169719651 25.47 ab
58610.1936262 kst 761.895123442 26.610094263 25.47 ab
58610.4436262 kst 735.382025958 26.5935219858 25.47 ab
58610.6936262 kst 719.059793119 26.5661967005 25.47 ab
58610.9436262 kst 666.000901822 26.5314030819 25.47 ab
58611.1936262 kst 716.891690119 26.4897980953 25.47 ab
58611.4436262 kst 756.218439587 26.4420372216 25.47 ab
58611.6936262 kst 670.003376253 26.388047242 25.47 ab
58611.9436262 kst 709.204097381 26.3272979179 25.47 ab
58612.1936262 kst 673.693511388 26.2604529985 25.47 ab
58612.4436262 kst 656.684709482 26.1881963607 25.47 ab
58612.6936262 kst 654.475456194 26.1107468615 25.47 ab
58612.9436262 kst 689.984887799 26.0274084779 25.47 ab
58613.1936262 kst 700.340844177 25.9386298819 25.47 ab
58613.4436262 kst 648.902428949 25.8449375595 25.47 ab
58613.6936262 kst 655.488506061 25.7466311173 25.47 ab
58613.9436262 kst 669.836439018 25.6430871981 25.47 ab
58614.1936262 kst 618.785630207 25.5345748622 25.47 ab
58614.4436262 kst 661.113196246 25.4215070093 25.47 ab
58614.6936262 kst 644.419620518 25.3040494464 25.47 ab
58614.9436262 kst 633.554654643 25.1808029862 25.47 ab
58615.1936262 kst 643.650366641 25.0529395208 25.47 ab
58615.4436262 kst 654.960481746 24.9222831892 25.47 ab
58615.6936262 kst 564.725841954 24.7905563363 25.47 ab
58615.9436262 kst 600.770272415 24.6564587859 25.47 ab
58616.1936262 kst 608.509065774 24.519996314 25.47 ab
58616.4436262 kst 551.29931714 24.3823411605 25.47 ab
58616.6936262 kst 621.411956953 24.2446832227 25.47 ab
58616.9436262 kst 608.842836843 24.1069710937 25.47 ab
58617.1936262 kst 587.802634751 23.9686649379 25.47 ab
58617.4436262 kst 595.018694137 23.8297640302 25.47 ab
58617.6936262 kst 531.003687402 23.6902675838 25.47 ab
58617.9436262 kst 524.462876233 23.5501578718 25.47 ab
58618.1936262 kst 612.726568135 23.4094191747 25.47 ab
58618.4436262 kst 576.442346282 23.2680600395 25.47 ab
58618.6936262 kst 500.43812598 23.1260892317 25.47 ab
58618.9436262 kst 532.831158037 22.9834944846 25.47 ab
58619.1936262 kst 516.601713735 22.8402449077 25.47 ab
58619.4436262 kst 445.617971091 22.6963572832 25.47 ab
58619.6936262 kst 501.341233632 22.5518503074 25.47 ab
58619.9436262 kst 497.472550736 22.4067232352 25.47 ab
58620.1936262 kst 503.594648316 22.2609281277 25.47 ab
58620.4436262 kst 503.430164253 22.1144861274 25.47 ab
58620.6936262 kst 437.603897636 21.9674254949 25.47 ab
58620.9436262 kst 459.119682187 21.8197604049 25.47 ab
58621.1936262 kst 465.833935657 21.6714290774 25.47 ab
58621.4436262 kst 440.189088935 21.5224510212 25.47 ab
58621.6936262 kst 484.480923902 21.3728633587 25.47 ab
58621.9436262 kst 448.063847138 21.2226746891 25.47 ab
58622.1936262 kst 432.404813887 21.0716292369 25.47 ab
58622.4436262 kst 436.5166364 20.9199276386 25.47 ab
58622.6936262 kst 450.649343107 20.7679195199 25.47 ab
58622.9436262 kst 422.393007857 20.6159089192 25.47 ab
58623.1936262 kst 395.868280637 20.4624559177 25.47 ab
58623.4436262 kst 412.484894326 20.3083731575 25.47 ab
58623.6936262 kst 433.398090356 20.1558814087 25.47 ab
58623.9436262 kst 377.647489888 20.0072675802 25.47 ab
58624.1936262 kst 407.241706917 19.862711276 25.47 ab
58624.4436262 kst 353.47331999 19.7211958557 25.47 ab
58624.6936262 kst 359.062872262 19.5829933691 25.47 ab
58624.9436262 kst 406.919979433 19.4483819946 25.47 ab
58625.1936262 kst 377.669724516 19.3176267391 25.47 ab
58625.4436262 kst 362.395541381 19.190701032 25.47 ab
58625.6936262 kst 378.562362618 19.0674037601 25.47 ab
58625.9436262 kst 359.096315523 18.9475255144 25.47 ab
58626.1936262 kst 355.504722767 18.8310492224 25.47 ab
58626.4436262 kst 390.58048016 18.7183017416 25.47 ab
58626.6936262 kst 344.47079782 18.6091072855 25.47 ab
58626.9436262 kst 352.673809709 18.5032536105 25.47 ab
58627.1936262 kst 334.334593277 18.4006433785 25.47 ab
58627.4436262 kst 315.706971629 18.3016222064 25.47 ab
58627.6936262 kst 324.040245859 18.206049918 25.47 ab
58627.9436262 kst 352.712827158 18.1137102256 25.47 ab
58628.1936262 kst 304.770980155 18.0244444969 25.47 ab
58628.4436262 kst 281.108181758 17.9385821482 25.47 ab
58628.6936262 kst 345.933256583 17.8560344634 25.47 ab
58628.9436262 kst 312.356023242 17.7765809277 25.47 ab
58629.1936262 kst 336.117965755 17.7000203858 25.47 ab
58629.4436262 kst 284.72150645 17.6266321548 25.47 ab
58629.6936262 kst 320.070237146 17.5563946947 25.47 ab
58629.9436262 kst 320.731334563 17.4890839431 25.47 ab
58630.1936262 kst 318.341887209 17.4244750506 25.47 ab
58630.4436262 kst 315.555184445 17.3627649294 25.47 ab
58630.6936262 kst 309.299379481 17.304014076 25.47 ab
58630.9436262 kst 324.174736972 17.2479962602 25.47 ab
58631.1936262 kst 323.691127532 17.1944809255 25.47 ab
58631.4436262 kst 316.901277304 17.1435549391 25.47 ab
58631.6936262 kst 260.056408294 17.095371912 25.47 ab
58631.9436262 kst 330.267307392 17.0497060473 25.47 ab
58632.1936262 kst 280.468748589 17.006327237 25.47 ab
58632.4436262 kst 274.946363767 16.9652220157 25.47 ab
58632.6936262 kst 265.381179542 16.9266120607 25.47 ab
58632.9436262 kst 289.859479481 16.8902861426 25.47 ab
