@c -0.544079332271
@x1 3.15031226653
@x0 0.0548321720786
@z 0.00859219045963
@t0 58629.852052
time band flux fluxerr zp zpsys
58619.852052 smg 164444.611816 2456.93191222 27.3401119914 ab
58620.852052 smg 164904.213937 1781.53149643 27.2192860145 ab
58622.852052 smg 29789.3012965 1823.91828883 25.2056752545 ab
58624.852052 smg 125532.776992 4519.83244642 26.7148587402 ab
58626.852052 smg 214577.778918 463.96388455 27.2551938019 ab
58627.852052 smg 50420.1548762 1258.81394381 25.7062841989 ab
58629.852052 smg 17945.1038708 1875.91488869 24.5767985859 ab
58631.852052 smg 188100.448136 1812.90816997 27.1298276292 ab
58632.852052 smg 141953.89538 1591.15916478 26.8523327728 ab
58633.852052 smg 75271.783589 3855.11749823 26.1744389165 ab
58634.852052 smg 166240.369888 910.871566372 27.0618213246 ab
58636.852052 smg 124271.115718 839.341786891 26.8048624373 ab
58637.852052 smg 154202.896361 664.038708184 27.0533944537 ab
58638.852052 smg 136188.712296 1959.36821503 26.9641790039 ab
58639.852052 smg 198355.619769 954.585248676 27.4190798224 ab
58640.852052 smg 84867.7782916 915.118311576 26.548711496 ab
58641.852052 smg 28275.1255964 1978.13004771 25.3530922864 ab
58642.852052 smg 68097.8808425 491.222257701 26.4329688535 ab
58643.852052 smg 42964.0057236 1319.37020839 26.0041389148 ab
58644.852052 smg 102605.786904 991.13188604 27.0344196318 ab
58645.852052 smg 80640.5607485 286.061050943 26.8309890571 ab
58647.852052 smg 127371.620794 358.444805723 27.4479317934 ab
58619.8521909 smr 12835.936828 2426.41687321 25.473211104 ab
58620.8521909 smr 6478.0427119 1738.08557342 24.8689977893 ab
58622.8521909 smr 13707.4850043 1820.01571137 25.3311090237 ab
58624.8521909 smr 27242.3736046 4507.7422144 25.4732963905 ab
58626.8521909 smr 17946.1484147 137.068049465 25.3685388443 ab
58627.8521909 smr 12491.9983362 1243.1301519 24.9379526198 ab
58629.8521909 smr 17838.3280136 1876.31326706 25.411710081 ab
58631.8521909 smr 24180.8576471 1767.66120977 25.6615043402 ab
58632.8521909 smr 21674.2074352 1552.55464382 25.5003485358 ab
58633.8521909 smr 22203.7630185 3847.90724425 25.412288143 ab
58634.8521909 smr 13003.8491203 821.602978019 24.9332827826 ab
58636.8521909 smr 14742.8283823 770.663780892 25.1928130226 ab
58637.8521909 smr 12689.5855742 547.462199984 25.0110297819 ab
58638.8521909 smr 11959.1897373 1927.86145086 25.218770189 ab
58639.8521909 smr 10417.6688765 850.038446798 25.0096685499 ab
58640.8521909 smr 13719.1043503 874.949979912 25.2831735315 ab
58641.8521909 smr 10214.9275888 1973.52631606 24.8733990006 ab
58642.8521909 smr 25738.3544314 446.106532713 26.1463762139 ab
58643.8521909 smr 6754.73332667 1306.36794782 25.0578584266 ab
58644.8521909 smr 4983.72911462 940.309868091 24.6411747406 ab
58645.8521909 smr 9458.71239329 102.022471567 25.2664754048 ab
58647.8521909 smr 5820.95332415 81.1493614769 24.7701969128 ab
58619.8523298 smi 6537.10029358 2425.68265193 25.6974931939 ab
58620.8523298 smi 43504.0773987 1749.03665179 27.2787940945 ab
58622.8523298 smi 55539.6266527 1830.54411905 27.3514961382 ab
