@c -0.379975369307
@x1 -1.36451868261
@x0 0.00683397987007
@z 0.0240606451315
@t0 58407.365429
time band flux fluxerr zp zpsys
58402.365429 smg 26463.0759696 693.582474641 27.3613796171 ab
58404.365429 smg 21804.7379279 2351.23820554 27.2216952421 ab
58405.365429 smg 36392.7320875 2984.1535812 27.365499643 ab
58406.365429 smg 15679.0250434 2133.04883487 26.6524689531 ab
58408.365429 smg 13517.4853429 403.349056278 26.419885924 ab
58410.365429 smg 8314.9267405 1146.81377864 26.0214039423 ab
58411.365429 smg 13877.6726059 507.037445134 26.6556831933 ab
58413.365429 smg 7328.94881302 5029.45377508 27.1157252055 ab
58415.365429 smg 26024.2686077 985.608574672 27.5318888032 ab
58416.365429 smg 21606.247025 1613.16238589 27.3698295852 ab
58418.365429 smg 3918.47123913 3267.08569041 26.5748364815 ab
58419.365429 smg 6919.70221709 633.552809548 26.3949957069 ab
58421.365429 smg 6661.49179554 3533.85950326 26.6852662624 ab
58422.365429 smg 4789.7949836 2027.81775842 25.780401478 ab
58423.365429 smg 8598.03321287 124.324039438 27.0771107898 ab
58425.365429 smg 3585.19084382 932.524539918 26.513477474 ab
58427.365429 smg 1290.64495991 840.894459521 24.8203249951 ab
58428.365429 smg 7689.41558549 1243.28604706 27.4326195411 ab
58429.365429 smg 6611.15039025 1459.07406106 27.3491759856 ab
58430.365429 smg 2404.03819087 2062.84617981 26.8349548242 ab
58432.365429 smg -1239.69489965 1023.10543681 24.9426823304 ab
58434.365429 smg 7942.57917946 92.9912743858 28.0036702193 ab
58436.365429 smg -202.792005869 1706.67360804 25.907223447 ab
58438.365429 smg 2896.32363156 236.835987716 27.3083384724 ab
58439.365429 smg 5114.21714185 1500.89041037 27.6820946824 ab
58441.365429 smg 2697.41885624 1171.54519253 27.1080699697 ab
58442.365429 smg -3563.99867549 4824.08294988 27.1142245393 ab
58443.365429 smg 7813.38575262 1451.34981784 27.8489248268 ab
58445.365429 smg 2897.08660339 560.854660627 27.4607240079 ab
58446.365429 smg 386.530439793 2493.81821436 27.0159220042 ab
58447.365429 smg 672.663288691 695.148732947 25.6525645392 ab
58449.365429 smg 773.774564685 1809.8283556 26.3804221523 ab
58451.365429 smg 538.555607486 36.6268318981 25.7735024353 ab
58452.365429 smg 5447.66630823 2804.31053009 27.4762992027 ab
