@c 0.198080585735
@x1 3.56533234018
@x0 0.00397175066147
@z 0.0313916330279
@t0 58402.5899501
time band flux fluxerr zp zpsys
58391.5899501 smg 10735.0308127 106.918567631 26.9479690301 ab
58392.5899501 smg 2565.09008408 1048.2465558 25.3487507365 ab
58393.5899501 smg 20177.1877984 4056.55558258 27.5884328422 ab
58395.5899501 smg 6047.0344379 1294.72576133 26.0065255027 ab
58397.5899501 smg 17115.3178755 1201.88323883 27.17194399 ab
58398.5899501 smg 7639.26430222 2092.19081667 26.1269074171 ab
58399.5899501 smg 42467.9851147 915.715637613 28.0274765316 ab
58401.5899501 smg 124488.856015 2433.94100787 29.2104142587 ab
58403.5899501 smg 14672.2100848 1371.93998631 27.0524693197 ab
58405.5899501 smg 17868.990306 319.636829114 27.1196129913 ab
58407.5899501 smg 17086.0082275 992.746327242 27.1440801889 ab
58409.5899501 smg 10499.4020797 1678.84595335 26.4768225354 ab
58410.5899501 smg 3940.8814477 74.1633604699 25.625035226 ab
58411.5899501 smg 3126.41507027 771.714982418 25.5570181673 ab
58413.5899501 smg -606.822265811 8256.21782933 25.1470636417 ab
58415.5899501 smg 16794.8071847 696.868552663 27.3936089107 ab
58417.5899501 smg 12469.0391606 630.800170073 27.1170323872 ab
58418.5899501 smg 14281.7470304 499.704450132 27.4435707085 ab
58420.5899501 smg 4365.96915389 2102.12100592 25.9890302213 ab
58421.5899501 smg 12990.7990646 832.707614865 27.3510304686 ab
58423.5899501 smg 8864.75430359 453.556678681 27.2207047842 ab
58425.5899501 smg 8428.78097733 1947.56750596 26.827305284 ab
58426.5899501 smg -2719.26820658 1990.3958446 25.9396248559 ab
58427.5899501 smg 5592.80131728 1094.95522957 26.9887106073 ab
58429.5899501 smg 9795.35097538 2030.29501838 27.4440196203 ab
58430.5899501 smg 3134.01767507 3159.67368017 26.0251154622 ab
58432.5899501 smg 5195.22436109 2089.90951398 26.3812323545 ab
58434.5899501 smg 4475.87616599 1039.50409172 27.0512742429 ab
58435.5899501 smg 3883.48122628 1725.26281044 26.7259661047 ab
58436.5899501 smg 7385.36628346 4958.14248047 27.1504646327 ab
58438.5899501 smg 977.127495879 969.906222121 26.4679329712 ab
58440.5899501 smg 3939.9121501 3564.41961116 26.0069640481 ab
58442.5899501 smg 591.953200127 793.468999623 25.4146045455 ab
58443.5899501 smg 1282.38803614 78.5571850445 26.3251347827 ab
58391.590089 smr 1583.84640142 47.4364718169 24.8512852369 ab
