@c -0.0901086364963
@x1 0.0946344746723
@x0 0.00026516538534
@z 0.114516507766
@t0 58328.2187732
time band flux fluxerr zp zpsys
58323.2187732 smg 2087.04542079 1081.18546162 26.815665168 ab
58325.2187732 smg -861.789707173 1797.59047725 26.5618823002 ab
58327.2187732 smg 4798.40202192 589.10785827 28.5431734006 ab
58328.2187732 smg 665.397724595 963.061963984 27.0254303193 ab
58329.2187732 smg 1224.36039509 450.32690955 26.1848923403 ab
58330.2187732 smg 169.435549349 477.819221697 27.2336163375 ab
58332.2187732 smg 953.422641503 450.136882917 27.3963850115 ab
58334.2187732 smg 1.99649812155 492.280917982 25.8361796159 ab
58335.2187732 smg -830.528758693 1681.861879 27.1318588361 ab
58337.2187732 smg 794.464621821 249.561703566 27.0231182671 ab
58338.2187732 smg 2040.411988 4874.75981803 28.7669534668 ab
58340.2187732 smg 636.447102789 411.294830051 25.984839675 ab
58342.2187732 smg 1242.84459596 774.956961469 27.0658703208 ab
58344.2187732 smg 1293.83488601 799.389914789 27.2350422985 ab
58345.2187732 smg 1883.89025244 1244.69114512 26.5605251209 ab
58346.2187732 smg 177.59298039 1530.06898651 27.7555376539 ab
58348.2187732 smg 55.8992076013 218.653818968 26.1358617463 ab
58349.2187732 smg -632.925586295 846.658574221 25.8863994571 ab
58350.2187732 smg 1281.94926354 1348.09025183 27.6883625352 ab
58352.2187732 smg -2694.6482876 1928.24598617 26.6200265232 ab
58353.2187732 smg -4327.81012783 2159.5891214 27.3338000761 ab
58354.2187732 smg 588.004741536 764.923640247 26.6999398868 ab
58356.2187732 smg 927.614861862 542.917513623 26.7773661874 ab
58357.2187732 smg 266.943834136 928.357881544 26.4420574944 ab
58358.2187732 smg 571.473592497 819.693753803 27.1862924967 ab
58360.2187732 smg 451.771924416 279.489743412 28.3205703676 ab
58362.2187732 smg -121.279688663 1112.76184133 26.6364247688 ab
58364.2187732 smg 252.924351153 1017.20995029 28.3989412943 ab
58366.2187732 smg -4108.19619257 2873.64464076 26.2499158911 ab
58367.2187732 smg 2083.28666682 1301.86925315 26.7558103332 ab
58369.2187732 smg 2212.3500693 1160.49542379 27.3226465172 ab
58370.2187732 smg 97.4640308277 3724.33968706 27.8549837723 ab
58372.2187732 smg -405.732856909 892.285586686 26.5643717063 ab
58373.2187732 smg 804.958856198 1329.57989551 26.8250943344 ab
58374.2187732 smg -1756.89129269 5954.32459767 27.2125464724 ab
58376.2187732 smg -375.529608273 842.435874727 25.7250288019 ab
58378.2187732 smg -591.504703858 1388.80263472 27.0809564178 ab
58380.2187732 smg -4921.88922165 3358.26014503 26.2243769283 ab
58382.2187732 smg -1414.14918944 2345.63422604 26.2983028676 ab
58323.2189121 smr -2347.0352899 1080.87199178 25.2267318822 ab
58325.2189121 smr 2078.01723275 1797.44859041 25.3968830746 ab
58327.2189121 smr -116.068354081 585.362542075 25.1419648006 ab
58328.2189121 smr 1180.99963742 962.568798793 25.1524343303 ab
58329.2189121 smr -204.461268856 449.947799671 25.1150213093 ab
58330.2189121 smr -210.192842215 476.607671028 25.0576300712 ab
58332.2189121 smr 104.395996687 448.811703631 25.5309312136 ab
58334.2189121 smr -176.223318463 492.125881588 25.1180226067 ab
58335.2189121 smr -790.305706649 1681.63817842 25.5303947735 ab
58337.2189121 smr -212.386084082 248.282463285 25.1651003823 ab
58338.2189121 smr 6889.30419075 4874.40036961 25.2689714199 ab
58340.2189121 smr 621.739470986 411.370159855 26.1122489577 ab
58342.2189121 smr 1571.68954744 774.651622839 24.8662731857 ab
58344.2189121 smr -98.176324829 799.087254312 24.6197229824 ab
58345.2189121 smr 1223.93835271 1244.62806006 25.2911379975 ab
58346.2189121 smr -3380.43794195 1529.86015987 25.2042551636 ab
58348.2189121 smr 96.2556341105 218.599568896 25.4690105585 ab
58349.2189121 smr 1386.19600415 846.646232392 25.1194153203 ab
58350.2189121 smr 1077.5017221 1347.93579686 25.0836578229 ab
58352.2189121 smr 1709.71327606 1928.21916261 24.7710126379 ab
58353.2189121 smr -1237.97966609 2159.55892216 25.9344763056 ab
58354.2189121 smr -890.224698346 764.865848196 24.9102036525 ab
58356.2189121 smr -175.584123696 542.846477651 25.0234906363 ab
58357.2189121 smr 703.268028753 928.344650673 25.2554707344 ab
58358.2189121 smr 1211.64159306 819.621393426 25.0346266504 ab
58360.2189121 smr 146.586856263 278.831846494 25.3421474198 ab
58362.2189121 smr -415.075463272 1112.75597941 25.5228636683 ab
58364.2189121 smr 948.916759898 1017.05735044 25.5101965712 ab
58366.2189121 smr -245.23760157 2873.64256255 25.0074472467 ab
58367.2189121 smr 1354.36630935 1301.8625335 25.5349053978 ab
58369.2189121 smr 498.382254242 1160.47359261 25.7754821098 ab
58370.2189121 smr -3840.23459094 3724.31995224 25.0950244102 ab
58372.2189121 smr 344.707365615 892.270696444 24.9282285281 ab
58373.2189121 smr 443.811814879 1329.56457487 24.8981782014 ab
58374.2189121 smr 9136.3587547 5954.31894052 24.8905213714 ab
58376.2189121 smr -289.543228102 842.435695495 24.8932251757 ab
58378.2189121 smr -286.983451991 1388.78356444 24.8994939891 ab
58380.2189121 smr 1396.73015151 3358.25988501 25.3653321374 ab
58382.2189121 smr -1041.68875555 2345.63315519 25.3243991708 ab
58323.2190509 smi -683.016273265 1081.03584086 26.7547120173 ab
58325.2190509 smi 6.41019324063 1797.4354938 25.4559350688 ab
58327.2190509 smi 1140.64982053 585.329330234 25.2536958557 ab
58328.2190509 smi 1223.26983849 962.91462331 27.2576037775 ab
58329.2190509 smi 1014.82736661 450.357062082 26.7778041306 ab
58330.2190509 smi 1773.87566489 478.366875576 28.1179024461 ab
58332.2190509 smi 224.774165072 448.905837363 26.2723708902 ab
58334.2190509 smi 84.1889272145 492.088116469 25.2535689095 ab
58335.2190509 smi -162.383423363 1681.68327966 26.5226857379 ab
58337.2190509 smi 311.24943057 248.257976359 25.5518898594 ab
58338.2190509 smi -3182.63288978 4874.42015225 26.649036807 ab
58340.2190509 smi 1131.01594045 411.617342246 27.1931032646 ab
58342.2190509 smi 1155.35419759 775.09371216 27.7375294038 ab
58344.2190509 smi 473.995904437 799.222132295 26.685160588 ab
58345.2190509 smi 1820.20538377 1244.96184492 28.0240502551 ab
58346.2190509 smi -1580.99107981 1529.92706727 26.7971760934 ab
58348.2190509 smi 23.0319101824 218.945191837 26.6483184286 ab
58349.2190509 smi 554.101934011 846.76961915 26.7300540579 ab
58350.2190509 smi 3541.5243284 1348.2192368 27.8795174728 ab
58352.2190509 smi 2600.35626297 1928.29267756 26.8814079637 ab
58353.2190509 smi -1785.10220708 2159.54807083 25.5780040647 ab
58354.2190509 smi 34.2287819396 765.058197696 26.9329692324 ab
58356.2190509 smi -390.431841483 542.935162824 26.0564823322 ab
58357.2190509 smi 1426.12987461 928.369233761 25.7444035457 ab
58358.2190509 smi 983.660466764 819.706465401 26.3441591912 ab
58360.2190509 smi -33.5197614657 278.889430795 25.6607139308 ab
58362.2190509 smi 1609.24344561 1113.01504437 27.8241000813 ab
58364.2190509 smi 99.3521423853 1017.14626394 26.873129223 ab
58366.2190509 smi -1929.36546981 2873.65079659 25.8141190113 ab
58367.2190509 smi 1291.3517142 1301.86648558 25.6058070863 ab
58369.2190509 smi -995.194919875 1160.52603737 26.8541090017 ab
58370.2190509 smi 684.946534739 3724.3200729 25.0363528608 ab
58372.2190509 smi 408.072396629 892.533544016 28.0910793909 ab
58373.2190509 smi 218.000609377 1329.61784721 26.9552787106 ab
58374.2190509 smi 497.238451329 5954.33707719 27.4052132481 ab
58376.2190509 smi 177.742774814 842.470700357 26.3256520126 ab
58378.2190509 smi -461.231471147 1388.82623028 27.0118322043 ab
58380.2190509 smi -5770.49014031 3358.25929558 25.3000506232 ab
58382.2190509 smi -398.982510201 2345.638063 26.0956593694 ab
58312.2187732 kst 32.8922830259 5.05394849808 25.47 ab
58312.4687732 kst 21.0924220401 5.35598759529 25.47 ab
58312.7187732 kst 25.3149749292 5.65313888039 25.47 ab
58312.9687732 kst 36.6863465236 5.9498420167 25.47 ab
58313.2187732 kst 49.1196365367 6.24440296608 25.47 ab
58313.4687732 kst 36.9806879494 6.53399500324 25.47 ab
58313.7187732 kst 45.8754048662 6.81626388037 25.47 ab
58313.9687732 kst 56.1991293135 7.09284210396 25.47 ab
58314.2187732 kst 57.3677787923 7.36607037126 25.47 ab
58314.4687732 kst 60.6566124835 7.6341036802 25.47 ab
58314.7187732 kst 59.3851011273 7.8953321757 25.47 ab
58314.9687732 kst 66.8877082693 8.14866143926 25.47 ab
58315.2187732 kst 66.7822571689 8.39567507411 25.47 ab
58315.4687732 kst 74.3304703693 8.63769340856 25.47 ab
58315.7187732 kst 84.4496636284 8.87568156544 25.47 ab
58315.9687732 kst 91.3082755923 9.1104962766 25.47 ab
58316.2187732 kst 102.204205423 9.34204326733 25.47 ab
58316.4687732 kst 93.445664314 9.57037193845 25.47 ab
58316.7187732 kst 86.1657449714 9.79623979091 25.47 ab
58316.9687732 kst 100.070787978 10.0203337844 25.47 ab
58317.2187732 kst 90.4155033262 10.2430600495 25.47 ab
58317.4687732 kst 97.2931790728 10.46399009 25.47 ab
58317.7187732 kst 124.206444731 10.6834616491 25.47 ab
58317.9687732 kst 115.720387483 10.9018876504 25.47 ab
58318.2187732 kst 141.389753236 11.1196920894 25.47 ab
58318.4687732 kst 127.548588494 11.3397366789 25.47 ab
58318.7187732 kst 137.306565032 11.5604242174 25.47 ab
58318.9687732 kst 139.647255065 11.7775846578 25.47 ab
58319.2187732 kst 160.218139204 11.9873480214 25.47 ab
58319.4687732 kst 183.93083291 12.1882065008 25.47 ab
58319.7187732 kst 152.944537961 12.3842870706 25.47 ab
58319.9687732 kst 176.295196074 12.5742196073 25.47 ab
58320.2187732 kst 163.00667956 12.7562283206 25.47 ab
58320.4687732 kst 170.588265653 12.9287027455 25.47 ab
58320.7187732 kst 170.260444801 13.0928178113 25.47 ab
58320.9687732 kst 187.064502628 13.2494851493 25.47 ab
58321.2187732 kst 190.248384268 13.3986172678 25.47 ab
58321.4687732 kst 210.869038915 13.5401180465 25.47 ab
58321.7187732 kst 176.543108958 13.674225227 25.47 ab
58321.9687732 kst 213.008633096 13.8015651939 25.47 ab
58322.2187732 kst 164.007844398 13.9218628882 25.47 ab
58322.4687732 kst 187.120350579 14.0348029042 25.47 ab
58322.7187732 kst 186.084779555 14.140073339 25.47 ab
58322.9687732 kst 213.575292085 14.2377002054 25.47 ab
58323.2187732 kst 207.276388769 14.3282626962 25.47 ab
58323.4687732 kst 187.166776962 14.4123679205 25.47 ab
58323.7187732 kst 216.501581756 14.490599694 25.47 ab
58323.9687732 kst 226.494917114 14.5626926743 25.47 ab
58324.2187732 kst 243.828643697 14.6281411492 25.47 ab
58324.4687732 kst 224.41066772 14.688281934 25.47 ab
58324.7187732 kst 207.393404059 14.7444603082 25.47 ab
58324.9687732 kst 212.539116991 14.7978794831 25.47 ab
58325.2187732 kst 225.726573564 14.8481248942 25.47 ab
58325.4687732 kst 246.737518544 14.894728866 25.47 ab
58325.7187732 kst 188.020036896 14.937452698 25.47 ab
58325.9687732 kst 205.658176486 14.9760575179 25.47 ab
