@c 0.377741933788
@x1 1.42150129048
@x0 0.00079496521981
@z 0.0683181246502
@t0 58337.1856241
time band flux fluxerr zp zpsys
58329.1856241 smg 5534.15953766 1723.27967215 27.5377948126 ab
58330.1856241 smg 2571.63774816 649.819757201 27.1805501418 ab
58331.1856241 smg -220.036522864 6681.94781933 27.6249690929 ab
58332.1856241 smg 5370.71300356 116.681839607 27.5832179782 ab
58334.1856241 smg 4612.38194351 100.089255034 27.3319049749 ab
58335.1856241 smg 7203.15874292 2841.12339785 28.0910888338 ab
58337.1856241 smg 588.665967016 717.639654685 25.8550605305 ab
58338.1856241 smg 3498.66291511 244.652983777 26.9818503998 ab
58340.1856241 smg 2376.79863255 536.797123282 26.4948860263 ab
58342.1856241 smg 4339.33598653 3594.83898141 26.0163959768 ab
58343.1856241 smg 605.21079505 206.625122916 25.3617712434 ab
58344.1856241 smg 4353.53092551 554.615752135 27.2011769254 ab
58346.1856241 smg -716.913828044 847.868199866 26.1634400465 ab
58347.1856241 smg 2461.02585522 1758.1714954 26.6885225279 ab
58348.1856241 smg 753.190574521 266.859338489 25.7542881188 ab
58350.1856241 smg 6343.2082982 1469.61870455 28.0013344878 ab
58351.1856241 smg 1228.44197387 666.888558819 26.4932509065 ab
58352.1856241 smg 4356.25161759 1147.48584472 27.6160836667 ab
58353.1856241 smg 3184.42386518 1327.92805302 27.282755884 ab
58354.1856241 smg 1374.86074754 414.552770653 26.0734539173 ab
58355.1856241 smg 362.928500141 126.790760491 25.3776051524 ab
58357.1856241 smg 460.168050884 677.333625744 26.6956132037 ab
58359.1856241 smg 963.857080446 602.880973834 26.3251472093 ab
58360.1856241 smg 636.954130574 448.849871579 26.6674840281 ab
58362.1856241 smg 1032.27141102 363.538683875 27.1471718516 ab
58363.1856241 smg 439.964563695 1389.92830049 26.6093277054 ab
58365.1856241 smg 803.575725132 2347.16628832 26.6853297646 ab
58366.1856241 smg -1041.27458489 963.460914455 25.3860303335 ab
58368.1856241 smg -3206.85198371 3314.40818341 26.3222931685 ab
58370.1856241 smg 5730.99037667 2945.10969164 26.9619073539 ab
58371.1856241 smg -219.270141026 496.361195194 27.3332148946 ab
