@c 0.367795687345
@x1 1.79341084719
@x0 0.00209345693399
@z 0.042877843756
@t0 58426.7567214
time band flux fluxerr zp zpsys
58417.7567214 smg 4370.7096767 2137.60205053 26.5980599349 ab
58419.7567214 smg 6129.33136593 339.062891272 26.6751726622 ab
58421.7567214 smg 2942.01659548 1317.68348437 25.9824826213 ab
58423.7567214 smg 4153.75637062 778.897085405 26.1350711171 ab
58425.7567214 smg 7167.74957876 852.258936614 26.8455072117 ab
58427.7567214 smg 16190.6233151 2503.0194098 27.4396297597 ab
58429.7567214 smg 9028.69168971 496.354926039 27.0140175162 ab
58430.7567214 smg 10091.0482916 371.044886547 27.1946500061 ab
58432.7567214 smg 41851.9440849 663.98092512 28.740269931 ab
58433.7567214 smg 16356.0704653 1877.06079907 27.819549024 ab
58435.7567214 smg 11666.5234356 458.007044436 27.5050871581 ab
58437.7567214 smg -43.3314291138 1034.04039029 25.7384178101 ab
58439.7567214 smg 2606.1868465 1363.06710941 25.7937200578 ab
58441.7567214 smg 9687.11530286 457.362270856 27.7501549043 ab
58442.7567214 smg 5609.33052764 931.897353691 27.0022610859 ab
58443.7567214 smg 2003.58610441 982.709500586 26.0726686317 ab
58444.7567214 smg 5472.35169004 277.237136651 27.2794042033 ab
58445.7567214 smg 4609.25284955 597.600007633 26.926464701 ab
58447.7567214 smg 649.252093758 131.976287205 24.8298478421 ab
58449.7567214 smg 9703.96347067 573.687972582 28.3098653374 ab
58451.7567214 smg 2043.73129044 583.145881077 26.6773009182 ab
58452.7567214 smg 5431.58827457 1454.25900936 27.3123989769 ab
58454.7567214 smg -193.332362586 829.864245533 25.3069182569 ab
58455.7567214 smg 2284.02157286 4765.50073842 27.2660668611 ab
58457.7567214 smg 531.588539225 798.860678283 25.6790233802 ab
58458.7567214 smg 372.81803924 651.648993578 26.476860494 ab
58460.7567214 smg 2828.93940702 568.148384731 27.3867210344 ab
58417.7568603 smr -2333.29403498 2136.74033971 24.4674957948 ab
58419.7568603 smr 2279.05304003 333.477547326 25.3134430953 ab
58421.7568603 smr 1296.17226147 1316.80513533 24.517761175 ab
58423.7568603 smr 2747.58076174 778.052471928 25.4794340299 ab
58425.7568603 smr 2015.55194798 848.580259273 24.9400445872 ab
58427.7568603 smr 10984.9573794 2501.00708707 25.7169339303 ab
58429.7568603 smr 3572.80645305 490.009342037 25.4071351568 ab
58430.7568603 smr 2126.92812142 360.127297248 25.2829041918 ab
58432.7568603 smr 2707.15892199 634.561223854 25.436475564 ab
58433.7568603 smr 1658.49869063 1873.16896638 25.3171866598 ab
58435.7568603 smr 3835.23403344 448.716231043 25.7812316238 ab
58437.7568603 smr 478.764924188 1033.8041032 25.112077076 ab
58439.7568603 smr 436.123304057 1362.90078923 25.1629231586 ab
58441.7568603 smr 1079.2454352 448.348601938 25.6457008854 ab
58442.7568603 smr 2067.99631114 930.046271943 25.2359232364 ab
58443.7568603 smr 562.004625661 982.39808219 25.2210555956 ab
58444.7568603 smr 1398.41011397 269.245215098 25.0767384673 ab
58445.7568603 smr 1684.81768352 595.991051741 25.6036080388 ab
58447.7568603 smr 1617.33599735 136.830062367 25.6006797753 ab
58449.7568603 smr 631.945660004 565.954912915 25.2249010796 ab
58451.7568603 smr 711.106738122 582.496957094 25.2079317044 ab
58452.7568603 smr -1198.79115543 1453.49577781 25.1322809327 ab
58454.7568603 smr 558.748134041 830.453188385 25.419846541 ab
58455.7568603 smr -2668.46085894 4765.27585798 24.503640227 ab
58457.7568603 smr 2514.61843775 799.343004652 25.4195768061 ab
58458.7568603 smr 1077.19250773 651.956475071 25.5989653156 ab
58460.7568603 smr 1724.48917676 567.501022493 25.7123790478 ab
58417.7569992 smi 11845.6861014 2139.60133963 27.6495709081 ab
58419.7569992 smi 4848.5088244 338.332719021 26.5377623698 ab
58421.7569992 smi 825.277587987 1317.24115589 25.5578185125 ab
58423.7569992 smi 18859.0935012 788.362740684 27.9112403986 ab
58425.7569992 smi 3425.10808724 849.286508672 25.9509102304 ab
58427.7569992 smi 5127.58449326 2501.58147266 26.8792781403 ab
58429.7569992 smi 9301.7193958 496.200363454 27.2489162408 ab
58430.7569992 smi 7261.80459319 367.268099736 27.0975165544 ab
58432.7569992 smi 1835.52898308 634.64470247 26.0544895133 ab
58433.7569992 smi 6127.63298748 1873.61655207 26.4846483131 ab
58435.7569992 smi 4320.89409321 450.420173683 26.7925765796 ab
58437.7569992 smi 3578.2452503 1035.00325076 26.7442581554 ab
58439.7569992 smi 6129.45208135 1364.97337778 27.5036246263 ab
58441.7569992 smi 13827.9757495 460.544399397 28.3069836668 ab
58442.7569992 smi 2534.96376052 931.373333 27.0110793692 ab
58443.7569992 smi 2893.8136836 982.546089186 26.0801575083 ab
58444.7569992 smi 1513.7475565 269.529591634 25.8375839429 ab
58445.7569992 smi 2455.1561072 595.893783784 26.1342426561 ab
58447.7569992 smi 1705.60683458 136.425264876 26.0946100917 ab
58449.7569992 smi 1555.38166064 566.705962199 26.307195145 ab
58451.7569992 smi 2308.73836152 582.682202719 25.7979566598 ab
58452.7569992 smi 4889.95890085 1454.58169354 26.9292030673 ab
58454.7569992 smi 5036.61439189 833.122078335 27.1729964153 ab
58455.7569992 smi 3421.44462086 4765.81858208 27.1285924161 ab
58457.7569992 smi 11095.3626045 805.211076707 27.7919278179 ab
58458.7569992 smi 9565.02833299 658.424402032 27.722375322 ab
58460.7569992 smi 4196.52810152 570.891412911 27.0968578339 ab
58410.7567214 kst 271.483467662 17.1475588121 25.47 ab
58411.0067214 kst 320.627297688 18.3008523774 25.47 ab
58411.2567214 kst 351.893855114 19.4449027894 25.47 ab
58411.5067214 kst 407.097180794 20.5958879303 25.47 ab
58411.7567214 kst 486.983563886 21.7450837364 25.47 ab
58412.0067214 kst 536.26270278 22.8824894161 25.47 ab
58412.2567214 kst 591.904669987 24.0035605541 25.47 ab
58412.5067214 kst 637.578069083 25.1282588685 25.47 ab
58412.7567214 kst 703.045073922 26.2427041158 25.47 ab
58413.0067214 kst 716.84025589 27.3275644793 25.47 ab
58413.2567214 kst 800.781917212 28.3678594453 25.47 ab
58413.5067214 kst 899.292039376 29.3853093267 25.47 ab
58413.7567214 kst 872.148777992 30.3789101349 25.47 ab
58414.0067214 kst 976.590483773 31.3328584107 25.47 ab
58414.2567214 kst 1097.21300308 32.2331399449 25.47 ab
58414.5067214 kst 1076.56865621 33.0816000971 25.47 ab
58414.7567214 kst 1095.11845501 33.890943576 25.47 ab
58415.0067214 kst 1226.08123072 34.6672372236 25.47 ab
58415.2567214 kst 1259.48749268 35.4159110751 25.47 ab
58415.5067214 kst 1325.27409945 36.1388107118 25.47 ab
58415.7567214 kst 1323.38640824 36.8354182383 25.47 ab
58416.0067214 kst 1432.15065803 37.5092733988 25.47 ab
58416.2567214 kst 1502.73493842 38.1636660975 25.47 ab
58416.5067214 kst 1468.30249937 38.8004730147 25.47 ab
58416.7567214 kst 1464.13310474 39.4189356946 25.47 ab
58417.0067214 kst 1582.60868128 40.0207417832 25.47 ab
58417.2567214 kst 1643.27389334 40.607619459 25.47 ab
58417.5067214 kst 1682.89257784 41.1821875834 25.47 ab
58417.7567214 kst 1751.05804813 41.7478589498 25.47 ab
58418.0067214 kst 1780.80414273 42.2992300078 25.47 ab
58418.2567214 kst 1878.68459756 42.8302188849 25.47 ab
58418.5067214 kst 1856.57779399 43.3360527364 25.47 ab
58418.7567214 kst 1850.73710034 43.8227690226 25.47 ab
58419.0067214 kst 1985.39525028 44.2898381225 25.47 ab
58419.2567214 kst 1997.11118406 44.7340376383 25.47 ab
58419.5067214 kst 2025.92955676 45.1523887724 25.47 ab
58419.7567214 kst 2047.60253565 45.5472415527 25.47 ab
58420.0067214 kst 2158.76582423 45.9199014376 25.47 ab
58420.2567214 kst 2189.2172512 46.269547216 25.47 ab
58420.5067214 kst 2207.44644359 46.5953509306 25.47 ab
58420.7567214 kst 2204.20176157 46.8987438772 25.47 ab
58421.0067214 kst 2170.74040929 47.1804664532 25.47 ab
58421.2567214 kst 2192.86692591 47.4390330919 25.47 ab
58421.5067214 kst 2251.9022589 47.6729581106 25.47 ab
58421.7567214 kst 2405.34349309 47.8804298762 25.47 ab
58422.0067214 kst 2238.34577937 48.0625306348 25.47 ab
58422.2567214 kst 2307.46880345 48.2230934513 25.47 ab
58422.5067214 kst 2310.24287559 48.3658949511 25.47 ab
58422.7567214 kst 2294.21412746 48.4910578584 25.47 ab
58423.0067214 kst 2410.63587409 48.5935648613 25.47 ab
58423.2567214 kst 2437.72997293 48.6808719991 25.47 ab
58423.5067214 kst 2345.28339584 48.7611843507 25.47 ab
58423.7567214 kst 2345.68937324 48.8410341122 25.47 ab
58424.0067214 kst 2473.48605318 48.9161546004 25.47 ab
58424.2567214 kst 2529.13936303 48.9850709169 25.47 ab
58424.5067214 kst 2375.13417707 49.0474107472 25.47 ab
58424.7567214 kst 2372.3395762 49.1028651165 25.47 ab
58425.0067214 kst 2370.54579923 49.1518524319 25.47 ab
58425.2567214 kst 2365.66393078 49.1942429445 25.47 ab
58425.5067214 kst 2386.79892518 49.2296716717 25.47 ab
58425.7567214 kst 2457.06749308 49.2577756344 25.47 ab
58426.0067214 kst 2363.43758814 49.2784894661 25.47 ab
58426.2567214 kst 2438.9536752 49.2920627278 25.47 ab
58426.5067214 kst 2426.18347725 49.2987216773 25.47 ab
58426.7567214 kst 2358.1766377 49.2986894761 25.47 ab
58427.0067214 kst 2440.36318544 49.2917987843 25.47 ab
58427.2567214 kst 2451.51616522 49.2779818719 25.47 ab
58427.5067214 kst 2444.58043812 49.2576073004 25.47 ab
58427.7567214 kst 2476.83319755 49.2310415198 25.47 ab
58428.0067214 kst 2475.83522011 49.1983081977 25.47 ab
58428.2567214 kst 2414.7398513 49.1591071616 25.47 ab
58428.5067214 kst 2382.72531924 49.1137404556 25.47 ab
58428.7567214 kst 2421.38315551 49.0625232854 25.47 ab
58429.0067214 kst 2345.76399141 49.0056079899 25.47 ab
58429.2567214 kst 2358.00581945 48.9426943226 25.47 ab
58429.5067214 kst 2401.46739574 48.8739019936 25.47 ab
58429.7567214 kst 2317.22852394 48.799390654 25.47 ab
58430.0067214 kst 2346.00167555 48.7196507562 25.47 ab
58430.2567214 kst 2307.99903098 48.6359584924 25.47 ab
